sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
20108,21500159,4,4:34,Young 3' Layup (12 PTS) (Johnson 9 AST),nan,80 - 79,201152,Thaddeus Young,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
20109,21500159,4,4:19,nan,MISS Sefolosha 17' Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20110,21500159,4,4:18,nan,Millsap REBOUND (Off:3 Def:1),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20111,21500159,4,4:17,Jack S.FOUL (P3.T4) (C.Blair),nan,nan,101127,Jarrett Jack,BKN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
20112,21500159,4,4:17,nan,Millsap Free Throw 1 of 2 (15 PTS),81 - 79,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20113,21500159,4,4:17,nan,Millsap Free Throw 2 of 2 (16 PTS),82 - 79,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20114,21500159,4,4:00,MISS Johnson 6' Floating Jump Shot,Sefolosha BLOCK (1 BLK),nan,2207,Joe Johnson,BKN,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
20115,21500159,4,3:58,nan,Millsap REBOUND (Off:3 Def:2),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20116,21500159,4,3:39,nan,MISS Sefolosha 25' 3PT Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20117,21500159,4,3:38,nan,Horford REBOUND (Off:3 Def:2),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20118,21500159,4,3:35,Ellington STEAL (2 STL),Horford Bad Pass Turnover (P2.T20),nan,201143,Al Horford,ATL,201961,Wayne Ellington,BKN,0,nan,nan,Turnover ,Bad Pass
20119,21500159,4,3:22,MISS Lopez 8' Driving Bank Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20120,21500159,4,3:20,Young REBOUND (Off:3 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20121,21500159,4,3:19,Young 3' Layup (14 PTS),nan,82 - 81,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20122,21500159,4,3:19,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20123,21500159,4,3:19,nan,SUB: Korver FOR Holiday,nan,203200,Justin Holiday,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
20124,21500159,4,3:02,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20125,21500159,4,3:01,Lopez REBOUND (Off:2 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20126,21500159,4,2:43,Johnson 13' Jump Shot (11 PTS),nan,82 - 83,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20127,21500159,4,2:17,nan,MISS Horford  3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20128,21500159,4,2:16,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20129,21500159,4,2:06,nan,MISS Schroder 26' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20130,21500159,4,2:05,Lopez REBOUND (Off:2 Def:7),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20131,21500159,4,1:53,nan,Korver S.FOUL (P2.T4) (B.Spooner),nan,2594,Kyle Korver,ATL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
20132,21500159,4,1:53,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20133,21500159,4,1:53,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20134,21500159,4,1:53,Lopez Free Throw 2 of 2 (24 PTS),nan,82 - 84,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20135,21500159,4,1:39,Young P.FOUL (P3.PN) (B.Spooner),nan,nan,201152,Thaddeus Young,BKN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
20136,21500159,4,1:39,nan,Millsap Free Throw 1 of 2 (17 PTS),83 - 84,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20137,21500159,4,1:39,nan,MISS Millsap Free Throw 2 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20138,21500159,4,1:38,Lopez REBOUND (Off:2 Def:8),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20139,21500159,4,1:38,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20140,21500159,4,1:25,MISS Johnson 16' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20141,21500159,4,1:24,nan,Schroder REBOUND (Off:0 Def:5),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20142,21500159,4,1:14,nan,Horford 19' Jump Shot (18 PTS) (Schroder 9 AST),85 - 84,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
20143,21500159,4,0:57,Johnson 6' Floating Jump Shot (13 PTS) (Jack 8 AST),nan,85 - 86,2207,Joe Johnson,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
20144,21500159,4,0:40,nan,Sefolosha  3PT Jump Shot (8 PTS) (Schroder 10 AST),88 - 86,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
20145,21500159,4,0:33,Jack 18' Jump Shot (14 PTS),nan,88 - 88,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20146,21500159,4,0:10,nan,MISS Schroder 5' Floating Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
20147,21500159,4,0:08,nan,Millsap REBOUND (Off:4 Def:2),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
20148,21500159,4,0:07,Lopez BLOCK (3 BLK),MISS Millsap 2' Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
20149,21500159,4,0:06,Young REBOUND (Off:3 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20150,21500159,4,0:01,nan,Korver S.FOUL (P3.PN) (S.Corbin),nan,2594,Kyle Korver,ATL,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
20151,21500159,4,0:01,nan,nan,nan,461,Popeye Jones,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
20152,21500159,4,0:01,Young Free Throw 1 of 2 (15 PTS),nan,88 - 89,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20153,21500159,4,0:01,nan,SUB: Scott FOR Schroder,nan,203471,Dennis Schroder,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
20154,21500159,4,0:01,nan,SUB: Muscala FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
20155,21500159,4,0:01,Young Free Throw 2 of 2 (16 PTS),nan,88 - 90,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20156,21500159,4,0:01,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20157,21500159,4,0:01,nan,SUB: Sefolosha FOR Muscala,nan,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
20158,21500159,4,0:01,SUB: Hollis-Jefferson FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
20159,21500159,4,0:00,nan,nan,88 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
