sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69075,21500555,4,12:00,nan,nan,68 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
69076,21500555,4,11:44,MISS Ingles 20' Pullup Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69077,21500555,4,11:43,nan,Udrih REBOUND (Off:0 Def:4),nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69078,21500555,4,11:36,nan,Bosh 25' 3PT Jump Shot (22 PTS) (Wade 4 AST),71 - 72,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
69079,21500555,4,11:15,Ingles  3PT Jump Shot (3 PTS) (Booker 1 AST),nan,71 - 75,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
69080,21500555,4,10:52,nan,MISS Winslow  3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69081,21500555,4,10:52,Gobert REBOUND (Off:1 Def:2),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69082,21500555,4,10:41,Burke 16' Jump Shot (11 PTS),nan,71 - 77,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
69083,21500555,4,10:16,nan,Green 19' Jump Shot (11 PTS) (Bosh 2 AST),73 - 77,101123,Gerald Green,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
69084,21500555,4,9:58,nan,Udrih P.FOUL (P1.T1) (G.Zielinski),nan,2757,Beno Udrih,MIA,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
69085,21500555,4,9:58,nan,SUB: Dragic FOR Udrih,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
69086,21500555,4,9:48,Ingles 26' 3PT Jump Shot (6 PTS) (Burke 3 AST),nan,73 - 80,204060,Joe Ingles,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
69087,21500555,4,9:47,nan,Heat Timeout: Regular (Reg.4 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69088,21500555,4,9:47,nan,SUB: Whiteside FOR Bosh,nan,2547,Chris Bosh,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
69089,21500555,4,9:30,Gobert BLOCK (2 BLK),MISS Winslow 2' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
69090,21500555,4,9:29,nan,Wade REBOUND (Off:1 Def:1),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69091,21500555,4,9:26,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69092,21500555,4,9:24,Ingles REBOUND (Off:0 Def:4),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69093,21500555,4,9:05,MISS Burke 5' Floating Jump Shot,Dragic BLOCK (1 BLK),nan,203504,Trey Burke,UTA,0,nan,nan,201609,Goran Dragic,MIA,Missed Shot ,nan
69094,21500555,4,9:03,nan,Dragic REBOUND (Off:0 Def:1),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69095,21500555,4,8:56,nan,MISS Winslow 2' Reverse Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
69096,21500555,4,8:55,nan,Whiteside REBOUND (Off:2 Def:5),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
69097,21500555,4,8:55,nan,Whiteside 2' Tip Layup Shot (9 PTS),75 - 80,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
69098,21500555,4,8:42,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
69099,21500555,4,8:42,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
69100,21500555,4,8:30,MISS Ingles 23' Jump Shot,Whiteside BLOCK (4 BLK),nan,204060,Joe Ingles,UTA,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
69101,21500555,4,8:30,nan,Whiteside REBOUND (Off:2 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
