sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21836,21500172,4,12:00,nan,nan,79 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
21837,21500172,4,11:41,MISS Diaw 2' Layup,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21838,21500172,4,11:40,nan,Jokic REBOUND (Off:6 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
21839,21500172,4,11:24,Butler BLOCK (1 BLK),MISS Nelson 25' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,2446,Rasual Butler,SAS,Missed Shot ,nan
21840,21500172,4,11:22,West REBOUND (Off:0 Def:2),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21841,21500172,4,11:15,Mills 20' Pullup Jump Shot (17 PTS) (Anderson 1 AST),nan,79 - 95,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
21842,21500172,4,10:51,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
21843,21500172,4,10:50,Mills REBOUND (Off:0 Def:4),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21844,21500172,4,10:48,nan,Foye S.FOUL (P2.T1) (R.Mott),nan,200751,Randy Foye,DEN,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
21845,21500172,4,10:48,MISS Anderson Free Throw 1 of 2,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
21846,21500172,4,10:48,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
21847,21500172,4,10:48,MISS Anderson Free Throw 2 of 2,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
21848,21500172,4,10:47,nan,Jokic REBOUND (Off:6 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
