sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54168,21500432,4,9:20,nan,SUB: Crabbe FOR Henderson,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
54169,21500432,4,9:20,SUB: Anderson FOR Davis,nan,nan,203076,Anthony Davis,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
54170,21500432,4,9:20,Evans Free Throw 2 of 2 (21 PTS),nan,72 - 94,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54171,21500432,4,9:13,Asik S.FOUL (P5.T1) (H.Workman),nan,nan,201600,Omer Asik,NOP,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
54172,21500432,4,9:13,nan,McCollum Free Throw 1 of 2 (18 PTS),73 - 94,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54173,21500432,4,9:13,nan,McCollum Free Throw 2 of 2 (19 PTS),74 - 94,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54174,21500432,4,8:59,MISS Holiday 7' Running Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
54175,21500432,4,8:59,nan,Leonard REBOUND (Off:0 Def:4),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54176,21500432,4,8:52,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54177,21500432,4,8:52,Cole REBOUND (Off:0 Def:3),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54178,21500432,4,8:38,nan,Frazier Personal Block Foul (P2.T4) (H.Workman),nan,204025,Tim Frazier,POR,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal Block
54179,21500432,4,8:27,Holiday 24' 3PT Jump Shot (16 PTS) (Cole 1 AST),nan,74 - 97,201950,Jrue Holiday,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
54180,21500432,4,8:03,nan,MISS McCollum 2' Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54181,21500432,4,8:03,nan,McCollum REBOUND (Off:2 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54182,21500432,4,8:00,nan,Crabbe 26' 3PT Jump Shot (12 PTS) (McCollum 7 AST),77 - 97,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
54183,21500432,4,7:42,MISS Evans 25' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
54184,21500432,4,7:41,nan,Leonard REBOUND (Off:0 Def:5),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54185,21500432,4,7:23,nan,MISS Leonard 21' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54186,21500432,4,7:22,Evans REBOUND (Off:1 Def:7),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54187,21500432,4,7:10,Holiday  3PT Jump Shot (19 PTS) (Evans 8 AST),nan,77 - 100,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
54188,21500432,4,6:55,nan,MISS Crabbe 5' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54189,21500432,4,6:53,Cole REBOUND (Off:0 Def:4),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54190,21500432,4,6:46,MISS Cole 24' 3PT Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
54191,21500432,4,6:44,nan,Plumlee REBOUND (Off:5 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54192,21500432,4,6:38,nan,MISS Crabbe 26' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54193,21500432,4,6:36,nan,Plumlee REBOUND (Off:6 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54194,21500432,4,6:34,nan,Plumlee 1' Putback Layup (8 PTS),79 - 100,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
54195,21500432,4,6:16,Evans 25' 3PT Jump Shot (24 PTS),nan,79 - 103,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
54196,21500432,4,6:16,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54197,21500432,4,6:16,nan,SUB: Montero FOR Plumlee,nan,203486,Mason Plumlee,POR,1626242,Luis Montero,POR,0,nan,nan,Substitution ,nan
54198,21500432,4,6:16,nan,SUB: Vonleh FOR Crabbe,nan,203459,Allen Crabbe,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
54199,21500432,4,6:16,nan,SUB: Connaughton FOR McCollum,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
54200,21500432,4,6:16,SUB: Gordon FOR Asik,nan,nan,201600,Omer Asik,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
54201,21500432,4,6:16,SUB: Davis FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
54202,21500432,4,6:02,nan,MISS Montero 25' 3PT Jump Shot,nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54203,21500432,4,6:00,nan,Vonleh REBOUND (Off:2 Def:2),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54204,21500432,4,5:45,nan,MISS Connaughton 4' Hook Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54205,21500432,4,5:43,Davis REBOUND (Off:3 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54206,21500432,4,5:29,MISS Anderson 28' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
54207,21500432,4,5:28,nan,Frazier REBOUND (Off:0 Def:2),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54208,21500432,4,5:22,Cole S.FOUL (P4.T2) (D.Collins),nan,nan,202708,Norris Cole,NOP,204025,Tim Frazier,POR,0,nan,nan,Foul ,Shooting
54209,21500432,4,5:22,nan,MISS Frazier Free Throw 1 of 2,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54210,21500432,4,5:22,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
54211,21500432,4,5:22,nan,Frazier Free Throw 2 of 2 (1 PTS),80 - 103,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54212,21500432,4,5:08,Davis 17' Turnaround Jump Shot (26 PTS) (Gordon 6 AST),nan,80 - 105,203076,Anthony Davis,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
54213,21500432,4,4:46,nan,Leonard 17' Jump Shot (12 PTS) (Frazier 1 AST),82 - 105,203086,Meyers Leonard,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
54214,21500432,4,4:27,MISS Davis 16' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
54215,21500432,4,4:26,Gordon REBOUND (Off:1 Def:3),nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54216,21500432,4,4:09,Davis 3' Layup (28 PTS) (Evans 9 AST),nan,82 - 107,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
54217,21500432,4,3:55,nan,MISS Montero 17' Jump Shot,nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54218,21500432,4,3:55,Anderson REBOUND (Off:1 Def:5),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54219,21500432,4,3:48,Evans Lost Ball Turnover (P3.T11),Frazier STEAL (1 STL),nan,201936,Tyreke Evans,NOP,204025,Tim Frazier,POR,0,nan,nan,Turnover ,Lost Ball
54220,21500432,4,3:46,Davis Personal Take Foul (P1.T3) (D.Collins),nan,nan,203076,Anthony Davis,NOP,204025,Tim Frazier,POR,0,nan,nan,Foul ,Personal Take
54221,21500432,4,3:46,SUB: Smith FOR Davis,nan,nan,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
54222,21500432,4,3:46,SUB: Cunningham FOR Evans,nan,nan,201936,Tyreke Evans,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
54223,21500432,4,3:25,nan,Leonard 17' Turnaround Jump Shot (14 PTS),84 - 107,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
54224,21500432,4,3:08,Gordon 24' 3PT Jump Shot (11 PTS) (Cunningham 1 AST),nan,84 - 110,201569,Eric Gordon,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
54225,21500432,4,2:40,nan,MISS Leonard 24' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54226,21500432,4,2:40,Cole REBOUND (Off:0 Def:5),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54227,21500432,4,2:34,nan,Montero P.FOUL (P1.PN) (D.Collins),nan,1626242,Luis Montero,POR,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal
54228,21500432,4,2:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
54229,21500432,4,2:34,SUB: Babbitt FOR Gordon,nan,nan,201569,Eric Gordon,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
54230,21500432,4,2:34,SUB: Douglas FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
54231,21500432,4,2:34,MISS Cole Free Throw 1 of 2,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54232,21500432,4,2:34,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
54233,21500432,4,2:34,MISS Cole Free Throw 2 of 2,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54234,21500432,4,2:32,nan,Vonleh REBOUND (Off:2 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54235,21500432,4,2:32,Cunningham Personal Take Foul (P1.T4) (H.Workman),nan,nan,201967,Dante Cunningham,NOP,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Personal Take
54236,21500432,4,2:32,SUB: Gee FOR Cole,nan,nan,202708,Norris Cole,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
54237,21500432,4,2:20,Douglas P.FOUL (P1.PN) (H.Workman),nan,nan,201962,Toney Douglas,NOP,1626242,Luis Montero,POR,0,nan,nan,Foul ,Personal
54238,21500432,4,2:20,nan,Montero Free Throw 1 of 2 (1 PTS),85 - 110,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54239,21500432,4,2:20,nan,Montero Free Throw 2 of 2 (2 PTS),86 - 110,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54240,21500432,4,2:06,Babbitt 9' Pullup Jump Shot (2 PTS),nan,86 - 112,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
54241,21500432,4,1:41,nan,MISS Montero 26' 3PT Jump Shot,nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54242,21500432,4,1:40,Smith REBOUND (Off:0 Def:1),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54243,21500432,4,1:34,MISS Babbitt 26' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
54244,21500432,4,1:33,nan,Vonleh REBOUND (Off:2 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54245,21500432,4,1:19,Babbitt P.FOUL (P1.PN) (Z.Zarba),nan,nan,202337,Luke Babbitt,NOP,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
54246,21500432,4,1:19,nan,MISS Leonard Free Throw 1 of 2,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54247,21500432,4,1:19,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
54248,21500432,4,1:19,nan,Leonard Free Throw 2 of 2 (15 PTS),87 - 112,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54249,21500432,4,1:09,MISS Smith 1' Running Reverse Layup,nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
54250,21500432,4,1:09,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
54251,21500432,4,0:48,nan,MISS Frazier 2' Layup,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54252,21500432,4,0:46,nan,Frazier REBOUND (Off:1 Def:2),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
54253,21500432,4,0:45,nan,Vonleh 2' Layup (6 PTS) (Montero 1 AST),89 - 112,203943,Noah Vonleh,POR,1626242,Luis Montero,POR,0,nan,nan,Made Shot ,nan
54254,21500432,4,0:31,Gee  3PT Jump Shot (8 PTS) (Douglas 1 AST),nan,89 - 115,202087,Alonzo Gee,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
54255,21500432,4,0:22,nan,MISS Frazier 24' 3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
54256,21500432,4,0:21,Cunningham REBOUND (Off:0 Def:1),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
54257,21500432,4,0:00,nan,nan,89 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
