sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274808,21600986,4,10:33,nan,Lee S.FOUL (P3.T2) (J.VanDuyne),nan,201584,Courtney Lee,NYK,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
274809,21600986,4,10:33,Kilpatrick Free Throw 1 of 2 (7 PTS),nan,82 - 97,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274810,21600986,4,10:33,Kilpatrick Free Throw 2 of 2 (8 PTS),nan,82 - 98,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274811,21600986,4,10:17,nan,Thomas 25' 3PT Jump Shot (10 PTS) (Baker 3 AST),85 - 98,202498,Lance Thomas,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
274812,21600986,4,10:15,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274813,21600986,4,9:53,Booker 24' 3PT Jump Shot (14 PTS) (Dinwiddie 6 AST),nan,85 - 101,202344,Trevor Booker,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
274814,21600986,4,9:30,nan,Thomas 25' 3PT Jump Shot (13 PTS) (Lee 1 AST),88 - 101,202498,Lance Thomas,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
274815,21600986,4,9:06,MISS Booker 25' 3PT Step Back Jump Shot,nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274816,21600986,4,9:05,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274817,21600986,4,9:04,NETS Turnover: Shot Clock (T#14),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
274818,21600986,4,8:52,nan,Porzingis OFF.Foul (P5) (J.VanDuyne),nan,204001,Kristaps Porzingis,NYK,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Offensive
274819,21600986,4,8:52,nan,Porzingis Foul Turnover (P3.T6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
274820,21600986,4,8:52,nan,SUB: Anthony FOR Baker,nan,1627758,Ron Baker,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
274821,21600986,4,8:33,MISS Whitehead 17' Step Back Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274822,21600986,4,8:32,nan,Anthony REBOUND (Off:1 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274823,21600986,4,8:22,Dinwiddie S.FOUL (P1.T2) (M.Lindsay),nan,nan,203915,Spencer Dinwiddie,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
274824,21600986,4,8:22,nan,Porzingis Free Throw 1 of 2 (19 PTS),89 - 101,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274825,21600986,4,8:22,SUB: LeVert FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
274826,21600986,4,8:22,nan,MISS Porzingis Free Throw 2 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274827,21600986,4,8:21,nan,Randle REBOUND (Off:1 Def:0),nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274828,21600986,4,8:20,nan,Randle  Putback Dunk (4 PTS),91 - 101,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
274829,21600986,4,8:00,MISS Dinwiddie 3' Driving Layup,Porzingis BLOCK (5 BLK),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
274830,21600986,4,7:59,nan,Porzingis REBOUND (Off:2 Def:8),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274831,21600986,4,7:54,nan,Lee 1' Driving Layup (12 PTS),93 - 101,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
274832,21600986,4,7:38,MISS Whitehead 25' 3PT Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274833,21600986,4,7:37,nan,Thomas REBOUND (Off:2 Def:3),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274834,21600986,4,7:25,nan,MISS Randle 25' 3PT Jump Shot,nan,1626184,Chasson Randle,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
274835,21600986,4,7:23,Booker REBOUND (Off:5 Def:4),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274836,21600986,4,7:07,nan,Randle S.FOUL (P1.T3) (D.Stafford),nan,1626184,Chasson Randle,NYK,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
274837,21600986,4,7:07,MISS Dinwiddie Free Throw 1 of 2,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274838,21600986,4,7:07,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
274839,21600986,4,7:07,SUB: Lopez FOR Booker,nan,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
274840,21600986,4,7:07,SUB: Lin FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
274841,21600986,4,7:07,SUB: Hollis-Jefferson FOR Acy,nan,nan,203112,Quincy Acy,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
274842,21600986,4,7:07,nan,SUB: Rose FOR Lee,nan,201584,Courtney Lee,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
274843,21600986,4,7:07,Dinwiddie Free Throw 2 of 2 (9 PTS),nan,93 - 102,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274844,21600986,4,6:43,nan,Anthony 17' Turnaround Fadeaway (17 PTS),95 - 102,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
274845,21600986,4,6:29,MISS Lopez 26' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274846,21600986,4,6:28,nan,Anthony REBOUND (Off:1 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274847,21600986,4,6:11,LeVert STEAL (2 STL),Anthony Lost Ball Turnover (P2.T7),nan,2546,Carmelo Anthony,NYK,1627747,Caris LeVert,BKN,0,nan,nan,Turnover ,Lost Ball
274848,21600986,4,6:07,Hollis-Jefferson  Running Dunk (14 PTS) (Lin 5 AST),nan,95 - 104,1626178,Rondae Hollis-Jefferson,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
274849,21600986,4,6:05,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274850,21600986,4,5:44,Hollis-Jefferson S.FOUL (P4.T3) (J.VanDuyne),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
274851,21600986,4,5:44,nan,Anthony Free Throw 1 of 3 (18 PTS),96 - 104,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
274852,21600986,4,5:44,nan,Anthony Free Throw 2 of 3 (19 PTS),97 - 104,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
274853,21600986,4,5:44,nan,SUB: Lee FOR Randle,nan,1626184,Chasson Randle,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
274854,21600986,4,5:44,nan,Anthony Free Throw 3 of 3 (20 PTS),98 - 104,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
274855,21600986,4,5:34,MISS Lopez 8' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274856,21600986,4,5:33,Lopez REBOUND (Off:2 Def:3),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274857,21600986,4,5:31,Lopez 1' Tip Layup Shot (23 PTS),nan,98 - 106,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
274858,21600986,4,5:09,nan,Anthony 25' 3PT Jump Shot (23 PTS) (Porzingis 4 AST),101 - 106,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
274859,21600986,4,4:58,Lin 26' 3PT Jump Shot (7 PTS),nan,101 - 109,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
274860,21600986,4,4:37,nan,Anthony 18' Step Back Jump Shot (25 PTS),103 - 109,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
274861,21600986,4,4:22,LeVert 25' 3PT Jump Shot (13 PTS) (Lopez 2 AST),nan,103 - 112,1627747,Caris LeVert,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
274862,21600986,4,4:06,Hollis-Jefferson P.FOUL (P5.T4) (M.Lindsay),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
274863,21600986,4,3:59,Lin STEAL (1 STL),Porzingis Bad Pass Turnover (P4.T8),nan,204001,Kristaps Porzingis,NYK,202391,Jeremy Lin,BKN,0,nan,nan,Turnover ,Bad Pass
274864,21600986,4,3:55,nan,Porzingis Shooting Block Foul (P6.T4) (M.Lindsay),nan,204001,Kristaps Porzingis,NYK,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting Block
274865,21600986,4,3:55,nan,SUB: Hernangomez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
274866,21600986,4,3:55,Lin Free Throw 1 of 2 (8 PTS),nan,103 - 113,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274867,21600986,4,3:55,MISS Lin Free Throw 2 of 2,nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274868,21600986,4,3:54,nan,Hernangomez REBOUND (Off:1 Def:7),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274869,21600986,4,3:36,nan,Anthony 18' Jump Shot (27 PTS),105 - 113,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
274870,21600986,4,3:25,Lin 1' Driving Layup (10 PTS),nan,105 - 115,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
274871,21600986,4,3:25,nan,Hernangomez S.FOUL (P1.PN) (J.VanDuyne),nan,1626195,Willy Hernangomez,NYK,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
274872,21600986,4,3:25,Lin Free Throw 1 of 1 (11 PTS),nan,105 - 116,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274873,21600986,4,3:08,nan,MISS Anthony 22' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
274874,21600986,4,3:07,Dinwiddie REBOUND (Off:0 Def:1),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274875,21600986,4,2:59,Lopez OFF.Foul (P1) (J.VanDuyne),nan,nan,201572,Brook Lopez,BKN,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Offensive
274876,21600986,4,2:59,Lopez Foul Turnover (P4.T15),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
274877,21600986,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
274878,21600986,4,2:43,nan,MISS Rose 9' Floating Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
274879,21600986,4,2:42,Lopez REBOUND (Off:2 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274880,21600986,4,2:22,MISS Lin 2' Driving Layup,Thomas BLOCK (1 BLK),nan,202391,Jeremy Lin,BKN,0,nan,nan,202498,Lance Thomas,NYK,Missed Shot ,nan
274881,21600986,4,2:20,nan,Hernangomez REBOUND (Off:1 Def:8),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274882,21600986,4,2:13,nan,Lee 24' 3PT Jump Shot (15 PTS) (Hernangomez 1 AST),108 - 116,201584,Courtney Lee,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
274883,21600986,4,2:06,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274884,21600986,4,2:04,nan,Hernangomez REBOUND (Off:1 Def:9),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
274885,21600986,4,1:55,Lopez STEAL (1 STL),Anthony Bad Pass Turnover (P3.T9),nan,2546,Carmelo Anthony,NYK,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Bad Pass
274886,21600986,4,1:50,nan,Rose S.FOUL (P2.PN) (D.Stafford),nan,201565,Derrick Rose,NYK,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
274887,21600986,4,1:50,Lopez Free Throw 1 of 2 (24 PTS),nan,108 - 117,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274888,21600986,4,1:50,Lopez Free Throw 2 of 2 (25 PTS),nan,108 - 118,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274889,21600986,4,1:45,nan,Rose 2' Driving Layup (15 PTS),110 - 118,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
274890,21600986,4,1:45,Lin S.FOUL (P2.PN) (D.Stafford),nan,nan,202391,Jeremy Lin,BKN,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
274891,21600986,4,1:45,nan,MISS Rose Free Throw 1 of 1,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274892,21600986,4,1:44,Lin REBOUND (Off:0 Def:4),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274893,21600986,4,1:22,MISS Lin 2' Driving Layup,nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274894,21600986,4,1:21,Hollis-Jefferson REBOUND (Off:5 Def:6),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274895,21600986,4,1:20,NETS Turnover: Shot Clock (T#16),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
274896,21600986,4,1:09,nan,Rose 7' Floating Jump Shot (17 PTS),112 - 118,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
274897,21600986,4,0:46,MISS Dinwiddie 14' Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274898,21600986,4,0:45,Dinwiddie REBOUND (Off:1 Def:1),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274899,21600986,4,0:28,Lin 11' Step Back Jump Shot (13 PTS),nan,112 - 120,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
274900,21600986,4,0:28,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274901,21600986,4,0:28,SUB: Booker FOR Lopez,nan,nan,201572,Brook Lopez,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
274902,21600986,4,0:22,nan,MISS Anthony 24' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
274903,21600986,4,0:21,LeVert REBOUND (Off:0 Def:4),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274904,21600986,4,0:00,nan,nan,112 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
