sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1992,21500016,4,6:29,nan,Pierce 25' 3PT Jump Shot (10 PTS) (Paul 9 AST),95 - 93,1718,Paul Pierce,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
1993,21500016,4,6:22,Collison 2' Running Layup (13 PTS),nan,95 - 95,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
1994,21500016,4,5:56,nan,MISS Griffin 19' Turnaround Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1995,21500016,4,5:56,Casspi REBOUND (Off:1 Def:8),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
1996,21500016,4,5:45,Cousins Offensive Charge Foul (P4.T3) (C.Kirkland),nan,nan,202326,DeMarcus Cousins,SAC,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Offensive Charge
1997,21500016,4,5:45,Cousins Foul Turnover (P6.T16),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
1998,21500016,4,5:33,nan,MISS Paul 16' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
1999,21500016,4,5:32,Cousins REBOUND (Off:3 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2000,21500016,4,5:09,MISS Casspi 11' Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2001,21500016,4,5:09,nan,Jordan REBOUND (Off:2 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2002,21500016,4,5:05,Belinelli S.FOUL (P2.T4) (S.Wright),nan,nan,201158,Marco Belinelli,SAC,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
2003,21500016,4,5:05,nan,Griffin Free Throw 1 of 2 (32 PTS),96 - 95,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2004,21500016,4,5:05,SUB: Rondo FOR Casspi,nan,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
2005,21500016,4,5:05,nan,Griffin Free Throw 2 of 2 (33 PTS),97 - 95,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2006,21500016,4,4:49,Gay 25' 3PT Jump Shot (14 PTS) (Collison 6 AST),nan,97 - 98,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
2007,21500016,4,4:30,nan,MISS Redick 25' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2008,21500016,4,4:30,Cousins REBOUND (Off:3 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2009,21500016,4,4:19,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2010,21500016,4,4:13,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2011,21500016,4,4:13,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2012,21500016,4,4:13,nan,Griffin L.B.FOUL (P3.T2) (S.Wright),nan,201933,Blake Griffin,LAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
2013,21500016,4,4:06,Cousins OFF.Foul (P5) (C.Kirkland),nan,nan,202326,DeMarcus Cousins,SAC,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Offensive
2014,21500016,4,4:06,Cousins Foul Turnover (P7.T17),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
2015,21500016,4,3:55,nan,Redick 24' 3PT Jump Shot (13 PTS) (Paul 10 AST),100 - 98,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
2016,21500016,4,3:34,MISS Belinelli 21' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2017,21500016,4,3:33,nan,Jordan REBOUND (Off:2 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2018,21500016,4,3:20,nan,MISS Pierce 25' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2019,21500016,4,3:20,Rondo REBOUND (Off:1 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2020,21500016,4,3:10,Cousins  Cutting Dunk Shot (32 PTS) (Belinelli 6 AST),nan,100 - 100,202326,DeMarcus Cousins,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
2021,21500016,4,2:53,nan,MISS Paul 4' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2022,21500016,4,2:52,Cousins REBOUND (Off:3 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2023,21500016,4,2:46,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2024,21500016,4,2:45,nan,Jordan REBOUND (Off:2 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2025,21500016,4,2:21,nan,Pierce 10' Fadeaway Jumper (12 PTS),102 - 100,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
2026,21500016,4,2:09,nan,Redick P.FOUL (P3.T3) (L.Holtkamp),nan,200755,JJ Redick,LAC,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
2027,21500016,4,1:58,MISS Gay 18' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2028,21500016,4,1:57,nan,Paul REBOUND (Off:0 Def:5),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2029,21500016,4,1:45,nan,Paul Poss Lost Ball Turnover (P2.T15),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
2030,21500016,4,1:45,nan,Paul L.B.FOUL (P1.T4) (C.Kirkland),nan,101108,Chris Paul,LAC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Loose Ball
2031,21500016,4,1:45,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2032,21500016,4,1:45,nan,SUB: Rivers FOR Pierce,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
2033,21500016,4,1:33,Cousins Bad Pass Turnover (P8.T18),Rivers STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Bad Pass
2034,21500016,4,1:26,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2035,21500016,4,1:26,nan,SUB: Pierce FOR Rivers,nan,203085,Austin Rivers,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
2036,21500016,4,1:15,nan,Jordan  Alley Oop Dunk (8 PTS) (Paul 11 AST),104 - 100,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
2037,21500016,4,0:57,Rondo 2' Layup (4 PTS) (Cousins 3 AST),nan,104 - 102,200765,Rajon Rondo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
2038,21500016,4,0:33,nan,Paul 15' Fadeaway Jumper (16 PTS),106 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
2039,21500016,4,0:23,MISS Cousins 16' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2040,21500016,4,0:22,nan,Pierce REBOUND (Off:1 Def:6),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2041,21500016,4,0:22,Collison Personal Take Foul (P3.PN) (L.Holtkamp),nan,nan,201954,Darren Collison,SAC,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Personal Take
2042,21500016,4,0:22,nan,SUB: Crawford FOR Jordan,nan,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
2043,21500016,4,0:20,Belinelli Personal Take Foul (P3.PN) (L.Holtkamp),nan,nan,201158,Marco Belinelli,SAC,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal Take
2044,21500016,4,0:20,nan,Redick Free Throw 1 of 2 (14 PTS),107 - 102,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2045,21500016,4,0:20,nan,SUB: Rivers FOR Crawford,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
2046,21500016,4,0:20,nan,SUB: Jordan FOR Pierce,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
2047,21500016,4,0:20,nan,Redick Free Throw 2 of 2 (15 PTS),108 - 102,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2048,21500016,4,0:20,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
2049,21500016,4,0:20,SUB: McLemore FOR Rondo,nan,nan,200765,Rajon Rondo,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
2050,21500016,4,0:12,Gay 19' Jump Shot (16 PTS) (Belinelli 7 AST),nan,108 - 104,200752,Rudy Gay,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
2051,21500016,4,0:11,McLemore Personal Take Foul (P4.PN) (L.Holtkamp),nan,nan,203463,Ben McLemore,SAC,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
2052,21500016,4,0:11,nan,Paul Free Throw 1 of 2 (17 PTS),109 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2053,21500016,4,0:11,nan,Paul Free Throw 2 of 2 (18 PTS),110 - 104,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2054,21500016,4,0:06,MISS Collison 29' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
2055,21500016,4,0:04,nan,Griffin REBOUND (Off:2 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
2056,21500016,4,0:00,Cousins P.FOUL (P6.PN) (S.Wright),nan,nan,202326,DeMarcus Cousins,SAC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
2057,21500016,4,0:00,SUB: Casspi FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
2058,21500016,4,0:00,nan,MISS Rivers Free Throw 1 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2059,21500016,4,0:00,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
2060,21500016,4,0:00,nan,Rivers Free Throw 2 of 2 (3 PTS),111 - 104,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2061,21500016,4,0:00,nan,nan,111 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
