sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140056,21501123,4,12:00,nan,nan,89 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
140057,21501123,4,11:46,nan,Vucevic 16' Turnaround Jump Shot (16 PTS) (Nicholson 3 AST),91 - 79,202696,Nikola Vucevic,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Made Shot ,nan
140058,21501123,4,11:28,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
140059,21501123,4,11:05,nan,MISS Nicholson 27' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140060,21501123,4,11:05,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
140061,21501123,4,11:05,nan,Hezonja L.B.FOUL (P2.T1) (P.Fraher),nan,1626209,Mario Hezonja,ORL,201951,Ty Lawson,IND,0,nan,nan,Foul ,Loose Ball
140062,21501123,4,10:49,MISS Lawson 24' 3PT Jump Shot,nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
140063,21501123,4,10:47,nan,Hezonja REBOUND (Off:0 Def:1),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
140064,21501123,4,10:42,nan,MISS Oladipo 19' Pullup Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
140065,21501123,4,10:41,Hill REBOUND (Off:1 Def:2),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
140066,21501123,4,10:30,nan,Nicholson P.FOUL (P3.T2) (B.Kennedy),nan,203094,Andrew Nicholson,ORL,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal
140067,21501123,4,10:30,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
140068,21501123,4,10:27,nan,Hezonja P.FOUL (P3.T3) (T.Maddox),nan,1626209,Mario Hezonja,ORL,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
