sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
169850,21600134,4,9:53,Nene S.FOUL (P1.T1) (B.Barnaky),nan,nan,2403,Nene,HOU,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
169851,21600134,4,9:53,nan,Gasol Free Throw 1 of 2 (14 PTS),87 - 74,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169852,21600134,4,9:53,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
169853,21600134,4,9:53,SUB: Capela FOR Nene,nan,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
169854,21600134,4,9:53,SUB: Gordon FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
169855,21600134,4,9:53,nan,Gasol Free Throw 2 of 2 (15 PTS),88 - 74,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169856,21600134,4,9:38,MISS Ennis 8' Jump Shot,nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169857,21600134,4,9:36,Anderson REBOUND (Off:3 Def:2),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169858,21600134,4,9:35,MISS Anderson 5' Tip Layup Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169859,21600134,4,9:33,nan,Lee REBOUND (Off:0 Def:6),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
169860,21600134,4,9:18,nan,MISS Parker 17' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169861,21600134,4,9:16,Capela REBOUND (Off:4 Def:5),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169862,21600134,4,9:04,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169863,21600134,4,9:03,nan,Gasol REBOUND (Off:1 Def:6),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
169864,21600134,4,8:55,nan,Parker 6' Driving Floating Jump Shot (14 PTS),90 - 74,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
169865,21600134,4,8:55,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169866,21600134,4,8:55,SUB: Harden FOR Ennis,nan,nan,203898,Tyler Ennis,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
169867,21600134,4,8:39,Harden 14' Driving Floating Bank Jump Shot (17 PTS),nan,90 - 76,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
169868,21600134,4,8:11,nan,MISS Simmons 24' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169869,21600134,4,8:09,Anderson REBOUND (Off:3 Def:3),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169870,21600134,4,8:01,nan,Lee S.FOUL (P3.T3) (B.Barnaky),nan,101135,David Lee,SAS,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
169871,21600134,4,8:01,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169872,21600134,4,8:01,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
169873,21600134,4,8:01,nan,SUB: Aldridge FOR Gasol,nan,2200,Pau Gasol,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
169874,21600134,4,8:01,Harden Free Throw 2 of 2 (18 PTS),nan,90 - 77,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169875,21600134,4,7:45,nan,MISS Aldridge 21' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169876,21600134,4,7:44,Gordon REBOUND (Off:0 Def:3),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169877,21600134,4,7:36,MISS Anderson 28' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169878,21600134,4,7:35,Harden REBOUND (Off:4 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169879,21600134,4,7:25,MISS Harden 26' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169880,21600134,4,7:23,nan,Leonard REBOUND (Off:0 Def:1),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
169881,21600134,4,7:14,nan,MISS Leonard 27' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169882,21600134,4,7:12,Gordon REBOUND (Off:0 Def:4),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169883,21600134,4,6:58,Gordon 19' Step Back Jump Shot (16 PTS),nan,90 - 79,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
169884,21600134,4,6:40,nan,Lee 7' Jump Shot (6 PTS),92 - 79,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
169885,21600134,4,6:40,Anderson S.FOUL (P4.T2) (B.Barnaky),nan,nan,201583,Ryan Anderson,HOU,101135,David Lee,SAS,0,nan,nan,Foul ,Shooting
169886,21600134,4,6:40,nan,SUB: Green FOR Simmons,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
169887,21600134,4,6:40,nan,MISS Lee Free Throw 1 of 1,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
169888,21600134,4,6:38,Capela REBOUND (Off:4 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169889,21600134,4,6:19,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169890,21600134,4,6:17,Anderson REBOUND (Off:4 Def:3),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169891,21600134,4,6:12,Gordon  Driving Dunk (18 PTS) (Anderson 1 AST),nan,92 - 81,201569,Eric Gordon,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Made Shot ,nan
169892,21600134,4,5:51,nan,MISS Parker 3' Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169893,21600134,4,5:49,Harden REBOUND (Off:4 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169894,21600134,4,5:43,Gordon 26' 3PT Jump Shot (21 PTS) (Harden 11 AST),nan,92 - 84,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
169895,21600134,4,5:42,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169896,21600134,4,5:42,nan,SUB: Gasol FOR Lee,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
169897,21600134,4,5:26,nan,Leonard 5' Driving Layup (14 PTS),94 - 84,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
169898,21600134,4,5:16,Harden Out of Bounds - Bad Pass Turnover Turnover (P6.T13),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
169899,21600134,4,4:53,nan,Spurs Turnover: Shot Clock (T#11),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
169900,21600134,4,4:43,Gordon 26' 3PT Jump Shot (24 PTS) (Ariza 2 AST),nan,94 - 87,201569,Eric Gordon,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
169901,21600134,4,4:18,nan,MISS Gasol 24' 3PT Jump Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169902,21600134,4,4:18,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169903,21600134,4,4:18,Anderson L.B.FOUL (P5.T3) (T.Washington),nan,nan,201583,Ryan Anderson,HOU,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
169904,21600134,4,4:13,nan,Leonard  Cutting Dunk Shot (16 PTS) (Aldridge 2 AST),96 - 87,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
169905,21600134,4,4:01,Harden Bad Pass Turnover (P7.T14),Leonard STEAL (4 STL),nan,201935,James Harden,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
169906,21600134,4,3:58,Capela S.FOUL (P4.T4) (B.Barnaky),nan,nan,203991,Clint Capela,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
169907,21600134,4,3:58,nan,Leonard Free Throw 1 of 2 (17 PTS),97 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169908,21600134,4,3:58,nan,Leonard Free Throw 2 of 2 (18 PTS),98 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169909,21600134,4,3:50,MISS Harden 3' Driving Layup,Gasol BLOCK (2 BLK),nan,201935,James Harden,HOU,0,nan,nan,2200,Pau Gasol,SAS,Missed Shot ,nan
169910,21600134,4,3:50,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169911,21600134,4,3:39,nan,Leonard P.FOUL (P3.T4) (M.Kogut),nan,202695,Kawhi Leonard,SAS,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
169912,21600134,4,3:39,SUB: Nene FOR Capela,nan,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
169913,21600134,4,3:37,ROCKETS Violation: Delay of game Violation,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
169914,21600134,4,3:28,Ariza 25' 3PT Jump Shot (15 PTS) (Harden 12 AST),nan,98 - 90,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
169915,21600134,4,3:11,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169916,21600134,4,3:09,Gordon REBOUND (Off:0 Def:5),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169917,21600134,4,2:57,Harden 26' 3PT Jump Shot (21 PTS),nan,98 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
169918,21600134,4,2:32,nan,Leonard 17' Jump Shot (20 PTS),100 - 93,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
169919,21600134,4,2:22,Gordon 24' 3PT Jump Shot (27 PTS) (Harden 13 AST),nan,100 - 96,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
169920,21600134,4,2:04,nan,Aldridge 7' Turnaround Hook Shot (14 PTS),102 - 96,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
169921,21600134,4,1:49,Harden 8' Running Jump Shot (23 PTS),nan,102 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
169922,21600134,4,1:36,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
169923,21600134,4,1:34,Anderson REBOUND (Off:4 Def:4),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169924,21600134,4,1:18,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169925,21600134,4,1:16,Harden REBOUND (Off:5 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169926,21600134,4,1:11,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169927,21600134,4,1:10,Nene REBOUND (Off:1 Def:2),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
169928,21600134,4,1:06,ROCKETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169929,21600134,4,1:06,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
169930,21600134,4,0:58,MISS Harden 25' 3PT Jump Shot,Green BLOCK (2 BLK),nan,201935,James Harden,HOU,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
169931,21600134,4,0:55,nan,Parker REBOUND (Off:0 Def:1),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
169932,21600134,4,0:41,nan,Aldridge Out of Bounds Lost Ball Turnover (P4.T12),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
169933,21600134,4,0:20,MISS Harden 24' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169934,21600134,4,0:20,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
169935,21600134,4,0:19,Gordon Personal Take Foul (P2.PN) (M.Kogut),nan,nan,201569,Eric Gordon,HOU,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
169936,21600134,4,0:19,nan,Parker Free Throw 1 of 2 (15 PTS),103 - 98,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169937,21600134,4,0:19,nan,Parker Free Throw 2 of 2 (16 PTS),104 - 98,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169938,21600134,4,0:19,ROCKETS Timeout: Short (Full 5 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169939,21600134,4,0:13,Harden 4' Driving Layup (25 PTS),nan,104 - 100,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
169940,21600134,4,0:13,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
169941,21600134,4,0:13,SUB: Brewer FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
169942,21600134,4,0:10,Brewer Personal Take Foul (P3.PN) (M.Kogut),nan,nan,201147,Corey Brewer,HOU,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal Take
169943,21600134,4,0:10,nan,Aldridge Free Throw 1 of 2 (15 PTS),105 - 100,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
169944,21600134,4,0:10,SUB: Anderson FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
169945,21600134,4,0:10,nan,SUB: Ginobili FOR Gasol,nan,2200,Pau Gasol,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
169946,21600134,4,0:10,nan,Aldridge Free Throw 2 of 2 (16 PTS),106 - 100,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
169947,21600134,4,0:10,ROCKETS Timeout: Short (Full 5 Short 3),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
169948,21600134,4,0:06,MISS Anderson 21' Turnaround Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
169949,21600134,4,0:05,nan,Leonard REBOUND (Off:0 Def:2),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
169950,21600134,4,0:00,nan,nan,106 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
