sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
108123,21500863,4,12:00,nan,nan,69 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
108124,21500863,4,11:38,Porzingis 15' Jump Shot (12 PTS) (Grant 2 AST),nan,69 - 84,204001,Kristaps Porzingis,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
108125,21500863,4,11:20,nan,Dedmon 5' Turnaround Bank Shot (2 PTS),71 - 84,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
108126,21500863,4,10:58,Afflalo 24' 3PT Jump Shot (12 PTS) (Grant 3 AST),nan,71 - 87,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
108127,21500863,4,10:40,nan,MISS Watson 18' Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108128,21500863,4,10:40,Williams REBOUND (Off:0 Def:1),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108129,21500863,4,10:32,Williams OFF.Foul (P1) (J.Phillips),nan,nan,202682,Derrick Williams,NYK,101141,Ersan Ilyasova,ORL,0,nan,nan,Foul ,Offensive
108130,21500863,4,10:32,Williams Foul Turnover (P1.T7),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
108131,21500863,4,10:18,nan,Dedmon  Dunk (4 PTS) (Hezonja 1 AST),73 - 87,203473,Dewayne Dedmon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
108132,21500863,4,10:09,MISS Porzingis 26' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108133,21500863,4,10:08,nan,Hezonja REBOUND (Off:1 Def:5),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108134,21500863,4,10:01,nan,MISS Hezonja 26' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108135,21500863,4,10:00,Afflalo REBOUND (Off:0 Def:10),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108136,21500863,4,9:55,Porzingis 1' Running Dunk (14 PTS) (Afflalo 3 AST),nan,73 - 89,204001,Kristaps Porzingis,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
108137,21500863,4,9:38,nan,MISS Hezonja 19' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108138,21500863,4,9:37,Afflalo REBOUND (Off:0 Def:11),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108139,21500863,4,9:30,Porzingis 2' Layup (16 PTS) (Thomas 1 AST),nan,73 - 91,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
108140,21500863,4,9:30,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108141,21500863,4,9:30,nan,SUB: Oladipo FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
108142,21500863,4,9:30,nan,SUB: Payton FOR Watson,nan,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
108143,21500863,4,9:17,Porzingis STEAL (2 STL),Payton Bad Pass Turnover (P2.T11),nan,203901,Elfrid Payton,ORL,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Bad Pass
108144,21500863,4,8:56,Porzingis 7' Hook Shot (18 PTS),nan,73 - 93,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
108145,21500863,4,8:45,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108146,21500863,4,8:42,nan,Dedmon REBOUND (Off:1 Def:0),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108147,21500863,4,8:42,nan,Dedmon  Putback Dunk (6 PTS),75 - 93,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
108148,21500863,4,8:26,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
108149,21500863,4,8:10,nan,Fournier 25' 3PT Jump Shot (6 PTS) (Payton 8 AST),78 - 93,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
108150,21500863,4,7:57,nan,Oladipo S.FOUL (P2.T1) (L.Richardson),nan,203506,Victor Oladipo,ORL,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
108151,21500863,4,7:57,Afflalo Free Throw 1 of 2 (13 PTS),nan,78 - 94,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108152,21500863,4,7:57,Afflalo Free Throw 2 of 2 (14 PTS),nan,78 - 95,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108153,21500863,4,7:44,nan,Dedmon  Alley Oop Dunk (8 PTS) (Payton 9 AST),80 - 95,203473,Dewayne Dedmon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
108154,21500863,4,7:44,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108155,21500863,4,7:44,SUB: Anthony FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
108156,21500863,4,7:44,SUB: Calderon FOR Grant,nan,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
108157,21500863,4,7:20,MISS Williams 25' 3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108158,21500863,4,7:20,nan,Oladipo REBOUND (Off:1 Def:4),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108159,21500863,4,7:07,Anthony P.FOUL (P2.T1) (L.Richardson),nan,nan,2546,Carmelo Anthony,NYK,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
108160,21500863,4,6:54,nan,Payton 2' Driving Reverse Layup (8 PTS),82 - 95,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
108161,21500863,4,6:40,Anthony 10' Jump Shot (18 PTS),nan,82 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
108162,21500863,4,6:40,nan,Fournier S.FOUL (P5.T2) (L.Richardson),nan,203095,Evan Fournier,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
108163,21500863,4,6:40,SUB: Lopez FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
108164,21500863,4,6:40,Anthony Free Throw 1 of 1 (19 PTS),nan,82 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
108165,21500863,4,6:26,nan,MISS Ilyasova 20' Step Back Jump Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108166,21500863,4,6:26,Lopez REBOUND (Off:3 Def:4),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108167,21500863,4,6:21,nan,Payton S.FOUL (P2.T3) (K.Lane),nan,203901,Elfrid Payton,ORL,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Shooting
108168,21500863,4,6:21,Calderon Free Throw 1 of 2 (13 PTS),nan,82 - 99,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108169,21500863,4,6:21,nan,SUB: Gordon FOR Ilyasova,nan,101141,Ersan Ilyasova,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
108170,21500863,4,6:21,nan,SUB: Jennings FOR Payton,nan,203901,Elfrid Payton,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
108171,21500863,4,6:21,Calderon Free Throw 2 of 2 (14 PTS),nan,82 - 100,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108172,21500863,4,6:10,Lopez BLOCK (2 BLK),MISS Oladipo 3' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
108173,21500863,4,6:10,nan,Dedmon REBOUND (Off:2 Def:0),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108174,21500863,4,6:10,Lopez S.FOUL (P3.T2) (K.Lane),nan,nan,201577,Robin Lopez,NYK,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Shooting
108175,21500863,4,6:10,nan,Dedmon Free Throw 1 of 2 (9 PTS),83 - 100,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108176,21500863,4,6:10,nan,Dedmon Free Throw 2 of 2 (10 PTS),84 - 100,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108177,21500863,4,5:54,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108178,21500863,4,5:53,nan,Jennings REBOUND (Off:0 Def:1),nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108179,21500863,4,5:42,nan,MISS Fournier 26' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108180,21500863,4,5:41,Afflalo REBOUND (Off:0 Def:12),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108181,21500863,4,5:22,MISS Anthony 14' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108182,21500863,4,5:21,nan,Oladipo REBOUND (Off:1 Def:5),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108183,21500863,4,5:16,nan,Fournier 1' Driving Layup (8 PTS) (Oladipo 3 AST),86 - 100,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
108184,21500863,4,5:02,nan,Fournier S.FOUL (P6.T4) (K.Lane),nan,203095,Evan Fournier,ORL,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
108185,21500863,4,5:02,nan,SUB: Hezonja FOR Fournier,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
108186,21500863,4,5:02,Williams Free Throw 1 of 2 (10 PTS),nan,86 - 101,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108187,21500863,4,5:02,Williams Free Throw 2 of 2 (11 PTS),nan,86 - 102,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108188,21500863,4,4:48,nan,Oladipo  3PT Jump Shot (16 PTS) (Hezonja 2 AST),89 - 102,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
108189,21500863,4,4:22,MISS Lopez 5' Hook Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108190,21500863,4,4:20,nan,Gordon REBOUND (Off:4 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108191,21500863,4,4:14,nan,MISS Jennings 26' 3PT Jump Shot,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108192,21500863,4,4:13,Anthony REBOUND (Off:1 Def:8),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108193,21500863,4,3:50,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108194,21500863,4,3:49,nan,Dedmon REBOUND (Off:2 Def:1),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108195,21500863,4,3:42,nan,MISS Hezonja 25' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108196,21500863,4,3:41,Williams REBOUND (Off:0 Def:2),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108197,21500863,4,3:17,MISS Anthony 1' Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108198,21500863,4,3:17,Anthony REBOUND (Off:2 Def:8),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108199,21500863,4,3:16,MISS Anthony 1' Tip Layup Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108200,21500863,4,3:16,Anthony REBOUND (Off:3 Def:8),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108201,21500863,4,3:16,MISS Anthony 1' Tip Layup Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108202,21500863,4,3:16,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
108203,21500863,4,3:16,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
108204,21500863,4,3:16,SUB: Thomas FOR Williams,nan,nan,202682,Derrick Williams,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
108205,21500863,4,3:16,nan,SUB: Ilyasova FOR Gordon,nan,203932,Aaron Gordon,ORL,101141,Ersan Ilyasova,ORL,0,nan,nan,Substitution ,nan
108206,21500863,4,3:16,SUB: Galloway FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
108207,21500863,4,3:15,Galloway Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
108208,21500863,4,2:59,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108209,21500863,4,2:59,Calderon REBOUND (Off:0 Def:3),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108210,21500863,4,2:38,Calderon Lost Ball Turnover (P2.T10),Oladipo STEAL (1 STL),nan,101181,Jose Calderon,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Lost Ball
108211,21500863,4,2:24,nan,Hezonja Bad Pass Turnover (P3.T12),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
108212,21500863,4,2:10,MISS Galloway 22' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108213,21500863,4,2:10,Lopez REBOUND (Off:4 Def:4),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108214,21500863,4,2:10,nan,Dedmon P.FOUL (P1.PN) (J.Phillips),nan,203473,Dewayne Dedmon,ORL,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
108215,21500863,4,2:10,Lopez Free Throw 1 of 2 (13 PTS),nan,89 - 103,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108216,21500863,4,2:10,nan,SUB: Nicholson FOR Ilyasova,nan,101141,Ersan Ilyasova,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
108217,21500863,4,2:10,nan,SUB: Marble FOR Oladipo,nan,203506,Victor Oladipo,ORL,203906,Devyn Marble,ORL,0,nan,nan,Substitution ,nan
108218,21500863,4,2:10,SUB: Williams FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
108219,21500863,4,2:10,Lopez Free Throw 2 of 2 (14 PTS),nan,89 - 104,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108220,21500863,4,1:53,nan,MISS Dedmon 19' Jump Shot,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108221,21500863,4,1:53,Williams REBOUND (Off:0 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108222,21500863,4,1:34,Lopez Lost Ball Turnover (P1.T11),Dedmon STEAL (1 STL),nan,201577,Robin Lopez,NYK,203473,Dewayne Dedmon,ORL,0,nan,nan,Turnover ,Lost Ball
108223,21500863,4,1:22,nan,Dedmon  Alley Oop Dunk (12 PTS) (Hezonja 3 AST),91 - 104,203473,Dewayne Dedmon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
108224,21500863,4,1:05,Thomas  3PT Jump Shot (10 PTS) (Calderon 1 AST),nan,91 - 107,202498,Lance Thomas,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
108225,21500863,4,0:55,SUB: Grant FOR Calderon,nan,nan,101181,Jose Calderon,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
108226,21500863,4,0:49,nan,Jennings 21' Fadeaway Jumper (5 PTS),93 - 107,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
108227,21500863,4,0:42,nan,Hezonja P.FOUL (P4.PN) (L.Richardson),nan,1626209,Mario Hezonja,ORL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
108228,21500863,4,0:42,Thomas Free Throw 1 of 2 (11 PTS),nan,93 - 108,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
108229,21500863,4,0:42,MISS Thomas Free Throw 2 of 2,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
108230,21500863,4,0:41,nan,Nicholson REBOUND (Off:0 Def:1),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108231,21500863,4,0:31,nan,MISS Dedmon 7' Turnaround Jump Shot,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
108232,21500863,4,0:29,Grant REBOUND (Off:0 Def:3),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
108233,21500863,4,0:09,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
108234,21500863,4,0:08,nan,Hezonja REBOUND (Off:1 Def:6),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
108235,21500863,4,0:02,nan,Hezonja 12' Jump Shot (8 PTS),95 - 108,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
108236,21500863,4,0:00,nan,nan,95 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
