sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18451,21500145,4,7:41,Anthony Foul Turnover (P2.T8),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
18452,21500145,4,7:22,nan,Davis 21' Jump Shot (30 PTS) (Gordon 2 AST),72 - 78,203076,Anthony Davis,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
18453,21500145,4,7:05,Galloway 3' Layup (13 PTS) (Seraphin 2 AST),nan,72 - 80,204038,Langston Galloway,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Made Shot ,nan
18454,21500145,4,6:54,nan,MISS Holiday 19' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
18455,21500145,4,6:53,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
18456,21500145,4,6:38,MISS Seraphin 7' Turnaround Hook Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
18457,21500145,4,6:37,Seraphin REBOUND (Off:1 Def:2),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
18458,21500145,4,6:36,Seraphin 3' Layup (10 PTS),nan,72 - 82,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
18459,21500145,4,6:28,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18460,21500145,4,6:09,nan,MISS Holiday 26' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
18461,21500145,4,6:08,nan,Davis REBOUND (Off:1 Def:9),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
18462,21500145,4,6:04,nan,MISS Davis 2' Driving Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
18463,21500145,4,6:03,Anthony REBOUND (Off:1 Def:10),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
18464,21500145,4,5:47,MISS Seraphin 12' Turnaround Jump Shot,nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
18465,21500145,4,5:46,nan,Anderson REBOUND (Off:0 Def:4),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
18466,21500145,4,5:27,nan,Cunningham 6' Turnaround Jump Shot (6 PTS),74 - 82,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
18467,21500145,4,5:00,Anthony 3' Driving Layup (25 PTS),nan,74 - 84,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
18468,21500145,4,4:50,nan,Davis 20' Jump Shot (32 PTS) (Holiday 3 AST),76 - 84,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
18469,21500145,4,4:27,Seraphin 10' Hook Shot (12 PTS),nan,76 - 86,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
18470,21500145,4,4:14,nan,Davis  Dunk (34 PTS) (Holiday 4 AST),78 - 86,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
18471,21500145,4,3:52,Seraphin Traveling Turnover (P2.T9),nan,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
18472,21500145,4,3:52,SUB: Porzingis FOR Thomas,nan,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
18473,21500145,4,3:37,nan,Anderson 25' 3PT Step Back Bank Jump Shot (14 PTS) (Davis 1 AST),81 - 86,201583,Ryan Anderson,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
18474,21500145,4,3:36,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18475,21500145,4,3:36,SUB: Thomas FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
18476,21500145,4,3:14,Grant 15' Fadeaway Jumper (6 PTS),nan,81 - 88,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
18477,21500145,4,2:58,nan,MISS Davis 9' Hook Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
18478,21500145,4,2:57,Porzingis REBOUND (Off:1 Def:3),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
18479,21500145,4,2:45,nan,Davis P.FOUL (P3.T3) (M.Lindsay),nan,203076,Anthony Davis,NOP,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
18480,21500145,4,2:32,nan,Gordon S.FOUL (P3.T4) (M.Lindsay),nan,201569,Eric Gordon,NOP,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
18481,21500145,4,2:32,MISS Grant Free Throw 1 of 2,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18482,21500145,4,2:32,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
18483,21500145,4,2:32,Grant Free Throw 2 of 2 (7 PTS),nan,81 - 89,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18484,21500145,4,2:22,Porzingis S.FOUL (P4.T2) (B.Spooner),nan,nan,204001,Kristaps Porzingis,NYK,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
18485,21500145,4,2:22,nan,Anderson Free Throw 1 of 2 (15 PTS),82 - 89,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18486,21500145,4,2:22,nan,Anderson Free Throw 2 of 2 (16 PTS),83 - 89,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18487,21500145,4,2:04,MISS Thomas 17' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
18488,21500145,4,2:03,nan,Anderson REBOUND (Off:0 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
18489,21500145,4,1:53,nan,Holiday 2' Driving Layup (7 PTS),85 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
18490,21500145,4,1:31,MISS Anthony 20' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
18491,21500145,4,1:30,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18492,21500145,4,1:20,nan,MISS Holiday 6' Driving Floating Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
18493,21500145,4,1:19,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
18494,21500145,4,1:19,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18495,21500145,4,1:19,SUB: Seraphin FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
18496,21500145,4,0:56,MISS Anthony 16' Turnaround Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
18497,21500145,4,0:54,nan,Davis REBOUND (Off:1 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
18498,21500145,4,0:34,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
18499,21500145,4,0:32,Anthony REBOUND (Off:1 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
18500,21500145,4,0:29,nan,Gordon P.FOUL (P4.PN) (J.Orr),nan,201569,Eric Gordon,NOP,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
18501,21500145,4,0:29,Anthony Free Throw 1 of 2 (26 PTS),nan,85 - 90,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18502,21500145,4,0:29,Anthony Free Throw 2 of 2 (27 PTS),nan,85 - 91,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18503,21500145,4,0:29,nan,Pelicans Timeout: Short (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
18504,21500145,4,0:29,nan,SUB: Babbitt FOR Cunningham,nan,201967,Dante Cunningham,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
18505,21500145,4,0:29,SUB: Amundson FOR Seraphin,nan,nan,202338,Kevin Seraphin,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
18506,21500145,4,0:29,nan,Davis  Alley Oop Dunk (36 PTS) (Babbitt 1 AST),87 - 91,203076,Anthony Davis,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Made Shot ,nan
18507,21500145,4,0:28,nan,Davis Personal Take Foul (P4.PN) (M.Lindsay),nan,203076,Anthony Davis,NOP,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
18508,21500145,4,0:28,Anthony Free Throw 1 of 2 (28 PTS),nan,87 - 92,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18509,21500145,4,0:28,Anthony Free Throw 2 of 2 (29 PTS),nan,87 - 93,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18510,21500145,4,0:24,Galloway STEAL (2 STL),Holiday Lost Ball Turnover (P3.T18),nan,201950,Jrue Holiday,NOP,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Lost Ball
18511,21500145,4,0:17,nan,Holiday Personal Take Foul (P3.PN) (M.Lindsay),nan,201950,Jrue Holiday,NOP,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal Take
18512,21500145,4,0:17,Galloway Free Throw 1 of 2 (14 PTS),nan,87 - 94,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
18513,21500145,4,0:17,Galloway Free Throw 2 of 2 (15 PTS),nan,87 - 95,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
18514,21500145,4,0:17,nan,Pelicans Timeout: Regular (Reg.6 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
18515,21500145,4,0:11,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
18516,21500145,4,0:09,Anthony REBOUND (Off:1 Def:12),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
18517,21500145,4,0:00,nan,nan,87 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
