sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16360,21500130,4,12:00,nan,nan,66 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
16361,21500130,4,11:36,MISS Grant 16' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16362,21500130,4,11:34,nan,Jefferson REBOUND (Off:0 Def:1),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
16363,21500130,4,11:12,nan,MISS Jefferson 24' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
16364,21500130,4,11:10,nan,Love REBOUND (Off:6 Def:3),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
16365,21500130,4,11:08,Thomas P.FOUL (P2.T1) (E.Lewis),nan,nan,202498,Lance Thomas,NYK,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
16366,21500130,4,10:49,nan,Love Offensive Goaltending Turnover (P3.T11),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
16367,21500130,4,10:35,MISS Williams 25' 3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16368,21500130,4,10:32,nan,Thompson REBOUND (Off:2 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
16369,21500130,4,10:12,Amundson S.FOUL (P2.T2) (E.Dalen),nan,nan,200811,Lou Amundson,NYK,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
16370,21500130,4,10:12,nan,MISS Thompson Free Throw 1 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16371,21500130,4,10:12,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16372,21500130,4,10:12,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16373,21500130,4,10:11,Williams REBOUND (Off:0 Def:6),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
16374,21500130,4,9:59,nan,Dellavedova S.FOUL (P2.T1) (E.Dalen),nan,203521,Matthew Dellavedova,CLE,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
16375,21500130,4,9:59,Grant Free Throw 1 of 2 (5 PTS),nan,66 - 73,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16376,21500130,4,9:59,Grant Free Throw 2 of 2 (6 PTS),nan,66 - 74,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16377,21500130,4,9:39,nan,MISS Love 15' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
16378,21500130,4,9:37,Amundson REBOUND (Off:1 Def:3),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
16379,21500130,4,9:21,MISS Grant 16' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16380,21500130,4,9:19,Amundson REBOUND (Off:2 Def:3),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
16381,21500130,4,9:03,MISS Thomas 2' Layup,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16382,21500130,4,9:02,Williams REBOUND (Off:1 Def:6),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
16383,21500130,4,9:02,MISS Williams 2' Tip Layup Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16384,21500130,4,9:00,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
16385,21500130,4,8:58,nan,James 2' Driving Layup (21 PTS),68 - 74,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
16386,21500130,4,8:58,Afflalo S.FOUL (P3.T3) (E.Lewis),nan,nan,201167,Arron Afflalo,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
16387,21500130,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
16388,21500130,4,8:58,SUB: Porzingis FOR Grant,nan,nan,1626170,Jerian Grant,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
16389,21500130,4,8:58,SUB: Anthony FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
16390,21500130,4,8:58,SUB: Lopez FOR Williams,nan,nan,202682,Derrick Williams,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
16391,21500130,4,8:58,SUB: Galloway FOR Amundson,nan,nan,200811,Lou Amundson,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
16392,21500130,4,8:58,nan,SUB: Williams FOR Jefferson,nan,2210,Richard Jefferson,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
16393,21500130,4,8:58,nan,SUB: Mozgov FOR Thompson,nan,202684,Tristan Thompson,CLE,202389,Timofey Mozgov,CLE,0,nan,nan,Substitution ,nan
16394,21500130,4,8:58,nan,James Free Throw 1 of 1 (22 PTS),69 - 74,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
16395,21500130,4,8:46,nan,Williams P.FOUL (P2.T2) (E.Dalen),nan,2590,Mo Williams,CLE,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
16396,21500130,4,8:35,MISS Anthony 17' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16397,21500130,4,8:34,Lopez REBOUND (Off:2 Def:3),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
16398,21500130,4,8:34,MISS Lopez 1' Tip Layup Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16399,21500130,4,8:32,nan,Dellavedova REBOUND (Off:0 Def:3),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
16400,21500130,4,8:21,nan,MISS James 16' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
16401,21500130,4,8:19,Afflalo REBOUND (Off:0 Def:3),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
16402,21500130,4,8:12,MISS Afflalo 24' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16403,21500130,4,8:10,nan,Mozgov REBOUND (Off:1 Def:5),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
16404,21500130,4,7:54,Galloway S.FOUL (P3.T4) (D.Collins),nan,nan,204038,Langston Galloway,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
16405,21500130,4,7:54,nan,James Free Throw 1 of 2 (23 PTS),70 - 74,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16406,21500130,4,7:54,nan,James Free Throw 2 of 2 (24 PTS),71 - 74,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16407,21500130,4,7:40,MISS Anthony 18' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
16408,21500130,4,7:38,nan,Love REBOUND (Off:6 Def:4),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
16409,21500130,4,7:14,nan,MISS Dellavedova 25' 3PT Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
16410,21500130,4,7:12,Galloway REBOUND (Off:1 Def:5),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
16411,21500130,4,7:02,nan,James S.FOUL (P3.T3) (E.Dalen),nan,2544,LeBron James,CLE,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
