sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182332,21600234,4,12:00,nan,nan,65 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
182333,21600234,4,11:40,nan,Whitehead P.FOUL (P1.T1) (T.Ford),nan,1627785,Isaiah Whitehead,BKN,201166,Aaron Brooks,IND,0,nan,nan,Foul ,Personal
182334,21600234,4,11:25,Stuckey 25' 3PT Pullup Jump Shot (15 PTS),nan,65 - 95,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
182335,21600234,4,11:16,nan,Whitehead OFF.Foul (P2) (L.Richardson),nan,1627785,Isaiah Whitehead,BKN,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Offensive
182336,21600234,4,11:16,nan,Whitehead Foul Turnover (P3.T17),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
182337,21600234,4,11:03,Jefferson Poss Lost Ball Turnover (P1.T13),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
182338,21600234,4,11:03,Jefferson L.B.FOUL (P2.T1) (L.Richardson),nan,nan,2744,Al Jefferson,IND,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Loose Ball
182339,21600234,4,10:45,nan,Lopez 8' Jump Shot (17 PTS),67 - 95,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
182340,21600234,4,10:27,Stuckey 26' 3PT Jump Shot (18 PTS) (Brooks 3 AST),nan,67 - 98,201155,Rodney Stuckey,IND,201166,Aaron Brooks,IND,0,nan,nan,Made Shot ,nan
182341,21600234,4,10:18,Stuckey STEAL (2 STL),Lopez Bad Pass Turnover (P3.T18),nan,201572,Brook Lopez,BKN,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
182342,21600234,4,10:16,nan,Kilpatrick S.FOUL (P1.T2) (L.Richardson),nan,203930,Sean Kilpatrick,BKN,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
182343,21600234,4,10:16,MISS Stuckey Free Throw 1 of 2,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182344,21600234,4,10:16,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182345,21600234,4,10:16,MISS Stuckey Free Throw 2 of 2,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182346,21600234,4,10:16,nan,Booker REBOUND (Off:3 Def:7),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182347,21600234,4,10:09,Brooks S.FOUL (P1.T2) (Z.Zarba),nan,nan,201166,Aaron Brooks,IND,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
182348,21600234,4,10:09,nan,Whitehead Free Throw 1 of 2 (3 PTS),68 - 98,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182349,21600234,4,10:09,nan,Whitehead Free Throw 2 of 2 (4 PTS),69 - 98,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182350,21600234,4,9:54,MISS Robinson III 17' Pullup Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182351,21600234,4,9:53,nan,Bogdanovic REBOUND (Off:0 Def:1),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182352,21600234,4,9:46,nan,Lopez 3' Jump Shot (19 PTS) (Whitehead 2 AST),71 - 98,201572,Brook Lopez,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
182353,21600234,4,9:46,Jefferson S.FOUL (P3.T3) (Z.Zarba),nan,nan,2744,Al Jefferson,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
182354,21600234,4,9:46,nan,SUB: Bennett FOR Booker,nan,202344,Trevor Booker,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Substitution ,nan
182355,21600234,4,9:46,nan,Lopez Free Throw 1 of 1 (20 PTS),72 - 98,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
182356,21600234,4,9:30,MISS Brooks 16' Pullup Jump Shot,nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
182357,21600234,4,9:30,nan,Bogdanovic REBOUND (Off:0 Def:2),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182358,21600234,4,9:18,nan,MISS Bennett 24' 3PT Jump Shot,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182359,21600234,4,9:18,Robinson III REBOUND (Off:1 Def:3),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182360,21600234,4,9:05,Jefferson 4' Layup (12 PTS),nan,72 - 100,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
182361,21600234,4,8:56,nan,MISS Whitehead 16' Pullup Jump Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182362,21600234,4,8:55,Robinson III REBOUND (Off:1 Def:4),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
182363,21600234,4,8:42,Jefferson 13' Jump Shot (14 PTS),nan,72 - 102,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
182364,21600234,4,8:41,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182365,21600234,4,8:41,SUB: Young FOR Brooks,nan,nan,201166,Aaron Brooks,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
182366,21600234,4,8:20,Allen S.FOUL (P1.T4) (L.Richardson),nan,nan,202730,Lavoy Allen,IND,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
182367,21600234,4,8:20,nan,MISS Kilpatrick Free Throw 1 of 2,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
