sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67522,21500541,4,9:23,Young Offensive Charge Foul (P5.T1) (D.Guthrie),nan,nan,201152,Thaddeus Young,BKN,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Offensive Charge
67523,21500541,4,9:23,Young Foul Turnover (P4.T14),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
67524,21500541,4,9:23,SUB: Johnson FOR Young,nan,nan,201152,Thaddeus Young,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
67525,21500541,4,9:07,nan,Smith 18' Jump Shot (2 PTS) (Harris 5 AST),68 - 65,201160,Jason Smith,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
67526,21500541,4,8:52,MISS Bogdanovic 18' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67527,21500541,4,8:51,nan,Harris REBOUND (Off:1 Def:9),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67528,21500541,4,8:50,Reed P.FOUL (P1.T2) (S.Wright),nan,nan,203186,Willie Reed,BKN,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
67529,21500541,4,8:50,SUB: Lopez FOR Reed,nan,nan,203186,Willie Reed,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
67530,21500541,4,8:36,nan,MISS Smith 19' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67531,21500541,4,8:35,Sloan REBOUND (Off:0 Def:2),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67532,21500541,4,8:26,MISS Lopez 8' Turnaround Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67533,21500541,4,8:25,nan,Hezonja REBOUND (Off:0 Def:1),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67534,21500541,4,8:13,nan,Harris Traveling Turnover (P1.T12),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
67535,21500541,4,7:50,MISS Johnson 10' Jump Shot,Harris BLOCK (2 BLK),nan,2207,Joe Johnson,BKN,0,nan,nan,202699,Tobias Harris,ORL,Missed Shot ,nan
67536,21500541,4,7:49,Brown REBOUND (Off:1 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67537,21500541,4,7:48,NETS Turnover: Shot Clock (T#15),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
67538,21500541,4,7:38,nan,MISS Smith 17' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67539,21500541,4,7:37,Johnson REBOUND (Off:0 Def:3),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67540,21500541,4,7:34,nan,Smith P.FOUL (P3.T3) (D.Guthrie),nan,201160,Jason Smith,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
67541,21500541,4,7:34,SUB: Larkin FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
67542,21500541,4,7:34,nan,SUB: Vucevic FOR Hezonja,nan,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
67543,21500541,4,7:34,nan,SUB: Oladipo FOR Smith,nan,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
67544,21500541,4,7:34,nan,SUB: Fournier FOR Napier,nan,203894,Shabazz Napier,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
67545,21500541,4,7:27,nan,Gordon S.FOUL (P4.T4) (D.Guthrie),nan,203932,Aaron Gordon,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
67546,21500541,4,7:27,Lopez Free Throw 1 of 2 (11 PTS),nan,68 - 66,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67547,21500541,4,7:27,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67548,21500541,4,7:26,nan,Gordon REBOUND (Off:1 Def:1),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67549,21500541,4,7:06,nan,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
67550,21500541,4,6:52,MISS Lopez 10' Floating Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67551,21500541,4,6:51,Lopez REBOUND (Off:2 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67552,21500541,4,6:48,Lopez 9' Hook Shot (13 PTS),nan,68 - 68,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
67553,21500541,4,6:26,nan,MISS Vucevic 15' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67554,21500541,4,6:24,nan,Harris REBOUND (Off:2 Def:9),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67555,21500541,4,6:23,nan,MISS Harris 5' Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67556,21500541,4,6:22,nan,Gordon REBOUND (Off:2 Def:1),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67557,21500541,4,6:21,nan,Gordon 3' Layup (10 PTS),70 - 68,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
67558,21500541,4,6:10,Larkin Out of Bounds Lost Ball Turnover (P4.T16),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
67559,21500541,4,5:52,nan,Oladipo 25' 3PT Jump Shot (17 PTS) (Vucevic 3 AST),73 - 68,203506,Victor Oladipo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
67560,21500541,4,5:51,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
67561,21500541,4,5:37,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67562,21500541,4,5:36,nan,Gordon REBOUND (Off:2 Def:2),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67563,21500541,4,5:20,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67564,21500541,4,5:19,Brown REBOUND (Off:1 Def:2),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67565,21500541,4,5:09,MISS Brown 1' Driving Layup,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67566,21500541,4,5:08,Lopez REBOUND (Off:3 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67567,21500541,4,5:06,nan,Harris S.FOUL (P3.PN) (S.Wright),nan,202699,Tobias Harris,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
67568,21500541,4,5:06,Lopez Free Throw 1 of 2 (14 PTS),nan,73 - 69,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67569,21500541,4,5:06,SUB: Young FOR Brown,nan,nan,203900,Markel Brown,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
67570,21500541,4,5:06,SUB: Ellington FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
67571,21500541,4,5:06,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67572,21500541,4,5:05,nan,Oladipo REBOUND (Off:1 Def:7),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67573,21500541,4,4:48,nan,MISS Vucevic 9' Hook Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67574,21500541,4,4:47,nan,Vucevic REBOUND (Off:6 Def:4),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67575,21500541,4,4:33,nan,Fournier 24' 3PT Jump Shot (13 PTS) (Harris 6 AST),76 - 69,203095,Evan Fournier,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
67576,21500541,4,4:15,nan,Vucevic S.FOUL (P1.PN) (G.Petraitis),nan,202696,Nikola Vucevic,ORL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
67577,21500541,4,4:15,MISS Lopez Free Throw 1 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67578,21500541,4,4:15,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
67579,21500541,4,4:15,SUB: Brown FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
67580,21500541,4,4:15,Lopez Free Throw 2 of 2 (15 PTS),nan,76 - 70,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
67581,21500541,4,3:55,nan,MISS Oladipo 3' Driving Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67582,21500541,4,3:54,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67583,21500541,4,3:54,Johnson L.B.FOUL (P3.T3) (D.Guthrie),nan,nan,2207,Joe Johnson,BKN,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Loose Ball
67584,21500541,4,3:54,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
67585,21500541,4,3:48,nan,MISS Harris 2' Driving Layup,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67586,21500541,4,3:47,nan,Fournier REBOUND (Off:1 Def:0),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67587,21500541,4,3:39,Brown P.FOUL (P2.T4) (S.Wright),nan,nan,203900,Markel Brown,BKN,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
67588,21500541,4,3:25,nan,Gordon  Reverse Dunk (12 PTS) (Harris 7 AST),78 - 70,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
67589,21500541,4,3:09,Lopez 2' Cutting Layup Shot (17 PTS) (Larkin 3 AST),nan,78 - 72,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
67590,21500541,4,2:42,nan,Oladipo 25' 3PT Pullup Jump Shot (20 PTS) (Harris 8 AST),81 - 72,203506,Victor Oladipo,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
67591,21500541,4,2:19,MISS Brown 25' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67592,21500541,4,2:18,nan,Gordon REBOUND (Off:2 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67593,21500541,4,1:57,nan,Gordon  Cutting Dunk Shot (14 PTS) (Vucevic 4 AST),83 - 72,203932,Aaron Gordon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
67594,21500541,4,1:49,Young 2' Driving Reverse Layup (11 PTS),nan,83 - 74,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
67595,21500541,4,1:28,Lopez BLOCK (1 BLK),MISS Harris 5' Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
67596,21500541,4,1:27,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
67597,21500541,4,1:27,nan,nan,nan,454,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
67598,21500541,4,1:27,SUB: Ellington FOR Brown,nan,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
67599,21500541,4,1:16,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67600,21500541,4,1:14,Ellington REBOUND (Off:1 Def:2),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67601,21500541,4,1:09,MISS Larkin 25' 3PT Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67602,21500541,4,1:08,nan,Harris REBOUND (Off:2 Def:10),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67603,21500541,4,0:50,nan,MISS Fournier 26' 3PT Step Back Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67604,21500541,4,0:49,Larkin REBOUND (Off:0 Def:4),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
67605,21500541,4,0:42,MISS Larkin  3PT Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
67606,21500541,4,0:41,nan,Oladipo REBOUND (Off:1 Def:8),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67607,21500541,4,0:20,nan,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
67608,21500541,4,0:13,Larkin 24' 3PT Jump Shot (12 PTS) (Ellington 1 AST),nan,83 - 77,203499,Shane Larkin,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
67609,21500541,4,0:00,nan,nan,83 - 77,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
