sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156628,21600029,4,8:14,MISS Dunleavy 24' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156629,21600029,4,8:14,nan,Hezonja REBOUND (Off:0 Def:2),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156630,21600029,4,8:07,Jefferson STEAL (1 STL),Hezonja Lost Ball Turnover (P2.T17),nan,1626209,Mario Hezonja,ORL,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Lost Ball
156631,21600029,4,7:58,MISS Dunleavy 24' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156632,21600029,4,7:58,nan,Hezonja REBOUND (Off:0 Def:3),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156633,21600029,4,7:52,nan,MISS Augustin 23' Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156634,21600029,4,7:51,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156635,21600029,4,7:51,SUB: Smith FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
156636,21600029,4,7:51,nan,SUB: Fournier FOR Wilcox,nan,203912,CJ Wilcox,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
156637,21600029,4,7:49,Smith STEAL (1 STL),Hezonja Bad Pass Turnover (P3.T18),nan,1626209,Mario Hezonja,ORL,2747,JR Smith,CLE,0,nan,nan,Turnover ,Bad Pass
156638,21600029,4,7:46,nan,Biyombo S.FOUL (P3.T1) (B.Forte),nan,202687,Bismack Biyombo,ORL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
156639,21600029,4,7:46,James Free Throw 1 of 2 (16 PTS),nan,73 - 85,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156640,21600029,4,7:46,James Free Throw 2 of 2 (17 PTS),nan,73 - 86,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156641,21600029,4,7:35,nan,Green Out of Bounds Lost Ball Turnover (P2.T19),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
156642,21600029,4,7:24,MISS Love 19' Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156643,21600029,4,7:23,nan,Hezonja REBOUND (Off:0 Def:4),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156644,21600029,4,7:17,nan,Augustin 1' Reverse Layup (8 PTS),75 - 86,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
156645,21600029,4,7:17,Love S.FOUL (P5.T4) (C.Washington),nan,nan,201567,Kevin Love,CLE,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Shooting
156646,21600029,4,7:17,nan,SUB: Payton FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
156647,21600029,4,7:17,nan,Augustin Free Throw 1 of 1 (9 PTS),76 - 86,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
156648,21600029,4,7:04,MISS Love  3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156649,21600029,4,7:04,nan,Green REBOUND (Off:1 Def:7),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156650,21600029,4,6:57,Smith S.FOUL (P3.PN) (B.Forte),nan,nan,2747,JR Smith,CLE,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
156651,21600029,4,6:57,nan,MISS Biyombo Free Throw 1 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156652,21600029,4,6:57,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
156653,21600029,4,6:57,nan,MISS Biyombo Free Throw 2 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156654,21600029,4,6:56,Jefferson REBOUND (Off:0 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
156655,21600029,4,6:45,Love Lost Ball Turnover (P4.T9),Augustin STEAL (1 STL),nan,201567,Kevin Love,CLE,201571,D.J. Augustin,ORL,0,nan,nan,Turnover ,Lost Ball
156656,21600029,4,6:41,Smith BLOCK (1 BLK),MISS Fournier 3' Running Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,2747,JR Smith,CLE,Missed Shot ,nan
156657,21600029,4,6:41,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156658,21600029,4,6:28,nan,Augustin 1' Driving Layup (11 PTS),78 - 86,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
156659,21600029,4,6:19,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156660,21600029,4,6:17,nan,Payton REBOUND (Off:0 Def:4),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156661,21600029,4,6:02,nan,Augustin 2' Driving Layup (13 PTS),80 - 86,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
156662,21600029,4,5:45,MISS Smith 26' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156663,21600029,4,5:44,nan,Green REBOUND (Off:1 Def:8),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156664,21600029,4,5:40,James STEAL (1 STL),Green Bad Pass Turnover (P3.T20),nan,201145,Jeff Green,ORL,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
156665,21600029,4,5:30,MISS James 6' Driving Floating Jump Shot,Green BLOCK (1 BLK),nan,2544,LeBron James,CLE,0,nan,nan,201145,Jeff Green,ORL,Missed Shot ,nan
156666,21600029,4,5:29,James REBOUND (Off:1 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
156667,21600029,4,5:25,James  Driving Layup (19 PTS),nan,80 - 88,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
156668,21600029,4,5:11,Jefferson FLAGRANT.FOUL.TYPE1 (P4.PN) (D.Crawford),nan,nan,2210,Richard Jefferson,CLE,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Flagrant Type 1
156669,21600029,4,5:11,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156670,21600029,4,5:11,nan,nan,nan,540,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
156671,21600029,4,5:11,SUB: Dunleavy FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2399,Mike Dunleavy,CLE,0,nan,nan,Substitution ,nan
156672,21600029,4,5:11,nan,MISS Biyombo Free Throw Flagrant 1 of 2,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
156673,21600029,4,5:11,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
156674,21600029,4,5:11,nan,Biyombo Free Throw Flagrant 2 of 2 (3 PTS),81 - 88,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
156675,21600029,4,5:04,Smith P.FOUL (P4.PN) (B.Forte),nan,nan,2747,JR Smith,CLE,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
156676,21600029,4,5:04,nan,Fournier Free Throw 1 of 2 (16 PTS),82 - 88,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156677,21600029,4,5:04,nan,Fournier Free Throw 2 of 2 (17 PTS),83 - 88,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156678,21600029,4,4:44,MISS Dunleavy 7' Driving Bank Shot,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156679,21600029,4,4:42,nan,Green REBOUND (Off:1 Def:9),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156680,21600029,4,4:21,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156681,21600029,4,4:21,James REBOUND (Off:1 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
156682,21600029,4,4:15,nan,Payton P.FOUL (P2.T2) (D.Crawford),nan,203901,Elfrid Payton,ORL,2747,JR Smith,CLE,0,nan,nan,Foul ,Personal
156683,21600029,4,4:15,nan,SUB: Ibaka FOR Biyombo,nan,202687,Bismack Biyombo,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
156684,21600029,4,4:05,MISS Irving 28' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156685,21600029,4,4:05,nan,Ibaka REBOUND (Off:2 Def:3),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156686,21600029,4,3:59,nan,Payton 15' Pullup Jump Shot (8 PTS),85 - 88,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
156687,21600029,4,3:31,Smith  3PT Jump Shot (8 PTS) (James 9 AST),nan,85 - 91,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
156688,21600029,4,3:11,nan,Fournier 28' 3PT Jump Shot (20 PTS) (Ibaka 1 AST),88 - 91,203095,Evan Fournier,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Made Shot ,nan
156689,21600029,4,2:46,Smith 25' 3PT Jump Shot (11 PTS) (Irving 1 AST),nan,88 - 94,2747,JR Smith,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
156690,21600029,4,2:18,nan,MISS Augustin 25' 3PT Step Back Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156691,21600029,4,2:17,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156692,21600029,4,2:17,nan,Magic Turnover: Shot Clock (T#21),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
156693,21600029,4,2:17,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156694,21600029,4,2:10,nan,Fournier P.FOUL (P4.T3) (D.Crawford),nan,203095,Evan Fournier,ORL,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
156695,21600029,4,1:54,James 4' Turnaround Jump Shot (21 PTS),nan,88 - 96,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
156696,21600029,4,1:54,nan,Fournier S.FOUL (P5.T4) (B.Forte),nan,203095,Evan Fournier,ORL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
156697,21600029,4,1:54,MISS James Free Throw 1 of 1,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
156698,21600029,4,1:54,nan,Ibaka REBOUND (Off:2 Def:4),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156699,21600029,4,1:43,nan,Ibaka  Cutting Dunk Shot (14 PTS) (Payton 5 AST),90 - 96,201586,Serge Ibaka,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
156700,21600029,4,1:43,Irving S.FOUL (P2.PN) (B.Forte),nan,nan,202681,Kyrie Irving,CLE,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Shooting
156701,21600029,4,1:43,nan,Ibaka Free Throw 1 of 1 (15 PTS),91 - 96,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
156702,21600029,4,1:21,James 4' Jump Shot (23 PTS),nan,91 - 98,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
156703,21600029,4,1:20,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
156704,21600029,4,1:20,SUB: Shumpert FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
156705,21600029,4,1:12,Love BLOCK (1 BLK),MISS Payton 3' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
156706,21600029,4,1:12,nan,Ibaka REBOUND (Off:3 Def:4),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156707,21600029,4,1:12,nan,Ibaka  Dunk (17 PTS),93 - 98,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
156708,21600029,4,1:12,Shumpert S.FOUL (P5.PN) (C.Washington),nan,nan,202697,Iman Shumpert,CLE,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Shooting
156709,21600029,4,1:12,SUB: Dunleavy FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2399,Mike Dunleavy,CLE,0,nan,nan,Substitution ,nan
156710,21600029,4,1:12,nan,Ibaka Free Throw 1 of 1 (18 PTS),94 - 98,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
156711,21600029,4,0:50,MISS Smith 25' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
156712,21600029,4,0:50,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156713,21600029,4,0:50,Love L.B.FOUL (P6.PN) (D.Crawford),nan,nan,201567,Kevin Love,CLE,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Loose Ball
156714,21600029,4,0:50,SUB: Jefferson FOR Love,nan,nan,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
156715,21600029,4,0:50,nan,SUB: Gordon FOR Augustin,nan,201571,D.J. Augustin,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
156716,21600029,4,0:50,nan,Ibaka Free Throw 1 of 2 (19 PTS),95 - 98,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156717,21600029,4,0:50,nan,MISS Ibaka Free Throw 2 of 2,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156718,21600029,4,0:47,Irving REBOUND (Off:0 Def:4),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
156719,21600029,4,0:31,Smith 26' 3PT Jump Shot (14 PTS) (Irving 2 AST),nan,95 - 101,2747,JR Smith,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
156720,21600029,4,0:31,nan,Magic Timeout: Short (Reg.4 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
156721,21600029,4,0:31,SUB: Thompson FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
156722,21600029,4,0:27,nan,Payton  Driving Layup (10 PTS),97 - 101,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
156723,21600029,4,0:23,nan,Payton P.FOUL (P3.PN) (C.Washington),nan,203901,Elfrid Payton,ORL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
156724,21600029,4,0:23,Irving Free Throw 1 of 2 (19 PTS),nan,97 - 102,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156725,21600029,4,0:23,Irving Free Throw 2 of 2 (20 PTS),nan,97 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156726,21600029,4,0:23,nan,Magic Timeout: Regular (Reg.5 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156727,21600029,4,0:23,nan,SUB: Augustin FOR Gordon,nan,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
156728,21600029,4,0:18,nan,MISS Green  3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156729,21600029,4,0:18,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156730,21600029,4,0:18,nan,Ibaka L.B.FOUL (P4.PN) (C.Washington),nan,201586,Serge Ibaka,ORL,2747,JR Smith,CLE,0,nan,nan,Foul ,Loose Ball
156731,21600029,4,0:18,Smith Free Throw 1 of 2 (15 PTS),nan,97 - 104,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156732,21600029,4,0:18,Smith Free Throw 2 of 2 (16 PTS),nan,97 - 105,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156733,21600029,4,0:13,nan,Fournier  Driving Layup (22 PTS),99 - 105,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
156734,21600029,4,0:00,nan,nan,99 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
