sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126838,21501014,4,9:02,MISS Deng 22' Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126839,21501014,4,9:01,nan,Batum REBOUND (Off:0 Def:4),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126840,21501014,4,8:54,Deng S.FOUL (P1.T1) (C.Kirkland),nan,nan,2736,Luol Deng,MIA,201584,Courtney Lee,CHA,0,nan,nan,Foul ,Shooting
126841,21501014,4,8:54,nan,Lee Free Throw 1 of 2 (12 PTS),88 - 82,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126842,21501014,4,8:54,nan,Lee Free Throw 2 of 2 (13 PTS),89 - 82,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126843,21501014,4,8:45,nan,Williams P.FOUL (P1.T2) (N.Buchert),nan,101107,Marvin Williams,CHA,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal
126844,21501014,4,8:37,nan,Batum S.FOUL (P1.T3) (G.Petraitis),nan,201587,Nicolas Batum,CHA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
126845,21501014,4,8:37,Whiteside Free Throw 1 of 2 (11 PTS),nan,89 - 83,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126846,21501014,4,8:37,Whiteside Free Throw 2 of 2 (12 PTS),nan,89 - 84,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126847,21501014,4,8:22,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126848,21501014,4,8:21,nan,Hansbrough REBOUND (Off:1 Def:0),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126849,21501014,4,8:08,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126850,21501014,4,8:07,Deng REBOUND (Off:2 Def:6),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126851,21501014,4,8:00,Whiteside 2' Layup (14 PTS) (Dragic 8 AST),nan,89 - 86,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
126852,21501014,4,8:00,nan,Walker S.FOUL (P2.T4) (N.Buchert),nan,202689,Kemba Walker,CHA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
126853,21501014,4,8:00,Whiteside Free Throw 1 of 1 (15 PTS),nan,89 - 87,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
126854,21501014,4,7:40,nan,Hansbrough 1' Layup (2 PTS) (Williams 1 AST),91 - 87,201946,Tyler Hansbrough,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
126855,21501014,4,7:23,Richardson 25' 3PT Jump Shot (15 PTS) (Deng 3 AST),nan,91 - 90,1626196,Josh Richardson,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
126856,21501014,4,6:53,nan,MISS Williams  3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126857,21501014,4,6:53,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126858,21501014,4,6:53,nan,Hansbrough L.B.FOUL (P1.PN) (C.Kirkland),nan,201946,Tyler Hansbrough,CHA,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Loose Ball
126859,21501014,4,6:53,MISS Richardson Free Throw 1 of 2,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126860,21501014,4,6:53,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
126861,21501014,4,6:53,nan,SUB: Jefferson FOR Hansbrough,nan,201946,Tyler Hansbrough,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
126862,21501014,4,6:53,MISS Richardson Free Throw 2 of 2,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126863,21501014,4,6:52,nan,Williams REBOUND (Off:2 Def:2),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126864,21501014,4,6:26,nan,Walker 24' 3PT Jump Shot (21 PTS) (Jefferson 1 AST),94 - 90,202689,Kemba Walker,CHA,2744,Al Jefferson,CHA,0,nan,nan,Made Shot ,nan
126865,21501014,4,6:19,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126866,21501014,4,6:19,SUB: Johnson FOR Deng,nan,nan,2736,Luol Deng,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
126867,21501014,4,6:09,Dragic Bad Pass Turnover (P4.T15),Williams STEAL (2 STL),nan,201609,Goran Dragic,MIA,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
126868,21501014,4,5:57,nan,MISS Jefferson 11' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126869,21501014,4,5:56,Winslow REBOUND (Off:1 Def:2),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126870,21501014,4,5:51,MISS Winslow 3' Driving Layup,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126871,21501014,4,5:50,nan,Lee REBOUND (Off:0 Def:2),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126872,21501014,4,5:30,Winslow STEAL (1 STL),Walker Bad Pass Turnover (P1.T8),nan,202689,Kemba Walker,CHA,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
126873,21501014,4,5:22,Dragic 1' Driving Layup (16 PTS),nan,94 - 92,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
126874,21501014,4,4:49,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126875,21501014,4,4:48,nan,Jefferson REBOUND (Off:3 Def:5),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126876,21501014,4,4:46,nan,Jefferson 5' Jump Shot (19 PTS),96 - 92,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
126877,21501014,4,4:24,MISS Whiteside 16' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126878,21501014,4,4:23,nan,Batum REBOUND (Off:0 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126879,21501014,4,4:20,nan,Hornets Timeout: Short (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126880,21501014,4,4:20,SUB: Wade FOR Dragic,nan,nan,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
126881,21501014,4,4:03,nan,Batum 19' Jump Shot (14 PTS),98 - 92,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
126882,21501014,4,3:38,Richardson  3PT Jump Shot (18 PTS) (Winslow 3 AST),nan,98 - 95,1626196,Josh Richardson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
126883,21501014,4,3:38,nan,Walker S.FOUL (P3.PN) (C.Kirkland),nan,202689,Kemba Walker,CHA,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
126884,21501014,4,3:38,MISS Richardson Free Throw 1 of 1,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
126885,21501014,4,3:37,nan,Lee REBOUND (Off:0 Def:3),nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126886,21501014,4,3:24,Richardson S.FOUL (P5.T2) (G.Petraitis),nan,nan,1626196,Josh Richardson,MIA,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
126887,21501014,4,3:24,nan,Batum Free Throw 1 of 3 (15 PTS),99 - 95,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
126888,21501014,4,3:24,nan,Batum Free Throw 2 of 3 (16 PTS),100 - 95,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
126889,21501014,4,3:24,SUB: Deng FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
126890,21501014,4,3:24,nan,Batum Free Throw 3 of 3 (17 PTS),101 - 95,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
126891,21501014,4,3:01,MISS Wade 12' Turnaround Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126892,21501014,4,3:00,nan,Walker REBOUND (Off:1 Def:6),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126893,21501014,4,2:48,nan,MISS Walker 24' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126894,21501014,4,2:47,Whiteside REBOUND (Off:0 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126895,21501014,4,2:33,Johnson 24' 3PT Jump Shot (13 PTS) (Wade 3 AST),nan,101 - 98,2207,Joe Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
126896,21501014,4,2:10,nan,Batum 17' Jump Shot (19 PTS),103 - 98,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
126897,21501014,4,1:51,MISS Johnson  3PT Jump Shot,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126898,21501014,4,1:50,Deng REBOUND (Off:3 Def:6),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126899,21501014,4,1:50,nan,Walker P.FOUL (P4.PN) (G.Petraitis),nan,202689,Kemba Walker,CHA,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal
126900,21501014,4,1:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
126901,21501014,4,1:50,Deng Free Throw 1 of 2 (21 PTS),nan,103 - 99,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126902,21501014,4,1:50,Deng Free Throw 2 of 2 (22 PTS),nan,103 - 100,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126903,21501014,4,1:36,nan,Jefferson 3' Layup (21 PTS) (Batum 7 AST),105 - 100,2744,Al Jefferson,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
126904,21501014,4,1:24,MISS Wade 8' Jump Bank Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126905,21501014,4,1:23,nan,Jefferson REBOUND (Off:3 Def:6),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126906,21501014,4,1:05,nan,MISS Lee 18' Jump Shot,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126907,21501014,4,1:04,Whiteside REBOUND (Off:0 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126908,21501014,4,0:49,MISS Deng 8' Hook Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126909,21501014,4,0:48,nan,Jefferson REBOUND (Off:3 Def:7),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126910,21501014,4,0:31,nan,Hornets Timeout: Short (Reg.4 Short 3),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126911,21501014,4,0:26,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126912,21501014,4,0:25,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126913,21501014,4,0:25,nan,Hornets Turnover: Shot Clock (T#9),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
126914,21501014,4,0:18,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126915,21501014,4,0:17,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126916,21501014,4,0:17,nan,Jefferson P.FOUL (P2.PN) (G.Petraitis),nan,2744,Al Jefferson,CHA,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
126917,21501014,4,0:17,Whiteside Free Throw 1 of 2 (16 PTS),nan,105 - 101,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126918,21501014,4,0:17,Whiteside Free Throw 2 of 2 (17 PTS),nan,105 - 102,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126919,21501014,4,0:16,Wade P.FOUL (P1.T3) (N.Buchert),nan,nan,2548,Dwyane Wade,MIA,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
126920,21501014,4,0:15,Deng P.FOUL (P2.PN) (N.Buchert),nan,nan,2736,Luol Deng,MIA,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
126921,21501014,4,0:15,nan,MISS Williams Free Throw 1 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126922,21501014,4,0:15,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
126923,21501014,4,0:15,nan,MISS Williams Free Throw 2 of 2,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126924,21501014,4,0:14,Whiteside REBOUND (Off:0 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126925,21501014,4,0:14,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126926,21501014,4,0:14,SUB: Dragic FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
126927,21501014,4,0:14,SUB: Richardson FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
126928,21501014,4,0:14,nan,SUB: Lin FOR Jefferson,nan,2744,Al Jefferson,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
126929,21501014,4,0:10,Wade 2' Driving Layup (9 PTS),nan,105 - 104,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
126930,21501014,4,0:09,Deng P.FOUL (P3.PN) (N.Buchert),nan,nan,2736,Luol Deng,MIA,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
126931,21501014,4,0:09,nan,Lin Free Throw 1 of 2 (3 PTS),106 - 104,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126932,21501014,4,0:09,SUB: Whiteside FOR Dragic,nan,nan,201609,Goran Dragic,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
126933,21501014,4,0:09,SUB: Winslow FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
126934,21501014,4,0:09,nan,Lin Free Throw 2 of 2 (4 PTS),107 - 104,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126935,21501014,4,0:09,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126936,21501014,4,0:09,SUB: Richardson FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
126937,21501014,4,0:09,SUB: Dragic FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
126938,21501014,4,0:04,Wade 2' Driving Layup (11 PTS),nan,107 - 106,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
126939,21501014,4,0:03,Deng P.FOUL (P4.PN) (N.Buchert),nan,nan,2736,Luol Deng,MIA,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
126940,21501014,4,0:03,SUB: Winslow FOR Deng,nan,nan,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
126941,21501014,4,0:03,SUB: Whiteside FOR Dragic,nan,nan,201609,Goran Dragic,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
126942,21501014,4,0:03,nan,Lin Free Throw 1 of 2 (5 PTS),108 - 106,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126943,21501014,4,0:03,nan,Lin Free Throw 2 of 2 (6 PTS),109 - 106,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126944,21501014,4,0:03,HEAT Timeout: Short (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126945,21501014,4,0:03,SUB: Dragic FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
126946,21501014,4,0:03,SUB: Deng FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
126947,21501014,4,0:02,MISS Wade 25' 3PT Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
126948,21501014,4,0:00,nan,Williams REBOUND (Off:2 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
126949,21501014,4,0:00,nan,nan,109 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
