sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52119,21500415,4,12:00,nan,nan,60 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
52120,21500415,4,11:47,Thornton Bad Pass Turnover (P2.T17),Hawes STEAL (3 STL),nan,201977,Marcus Thornton,HOU,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Bad Pass
52121,21500415,4,11:40,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52122,21500415,4,11:39,Brewer REBOUND (Off:0 Def:3),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
52123,21500415,4,11:33,Thornton 25' 3PT Jump Shot (9 PTS) (Brewer 2 AST),nan,60 - 72,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
52124,21500415,4,11:07,nan,Kaminsky 25' 3PT Jump Shot (6 PTS) (Lamb 2 AST),63 - 72,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
52125,21500415,4,10:50,Howard OFF.Foul (P5) (Z.Zarba),nan,nan,2730,Dwight Howard,HOU,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Offensive
52126,21500415,4,10:50,Howard Foul Turnover (P5.T18),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
52127,21500415,4,10:50,SUB: Capela FOR Howard,nan,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
52128,21500415,4,10:37,Thornton STEAL (1 STL),Walker Lost Ball Turnover (P3.T11),nan,202689,Kemba Walker,CHA,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Lost Ball
52129,21500415,4,10:32,Jones 1' Running Layup (12 PTS) (Brewer 3 AST),nan,63 - 74,203093,Terrence Jones,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
52130,21500415,4,10:32,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
52131,21500415,4,10:27,Brewer P.FOUL (P2.T1) (S.Corbin),nan,nan,201147,Corey Brewer,HOU,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
52132,21500415,4,10:13,Thornton S.FOUL (P2.T2) (S.Twardoski),nan,nan,201977,Marcus Thornton,HOU,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
52133,21500415,4,10:13,nan,MISS Kaminsky Free Throw 1 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52134,21500415,4,10:13,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
52135,21500415,4,10:13,nan,Kaminsky Free Throw 2 of 2 (7 PTS),64 - 74,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52136,21500415,4,9:52,Thornton 19' Pullup Jump Shot (11 PTS),nan,64 - 76,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
52137,21500415,4,9:36,nan,Kaminsky 2' Cutting Layup Shot (9 PTS) (Lin 2 AST),66 - 76,1626163,Frank Kaminsky,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
52138,21500415,4,9:30,Beverley OFF.Foul (P4) (Z.Zarba),nan,nan,201976,Patrick Beverley,HOU,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
52139,21500415,4,9:30,Beverley Foul Turnover (P1.T19),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
52140,21500415,4,9:14,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
52141,21500415,4,9:13,Capela REBOUND (Off:1 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
52142,21500415,4,9:05,MISS Beverley 24' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
52143,21500415,4,9:04,Capela REBOUND (Off:2 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
52144,21500415,4,9:04,MISS Capela 3' Tip Layup Shot,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
52145,21500415,4,9:01,Beverley REBOUND (Off:2 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
