sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232390,21600643,4,10:46,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232391,21600643,4,10:45,Hezonja P.FOUL (P2.T2) (S.Wright),nan,nan,1626209,Mario Hezonja,ORL,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Personal
232392,21600643,4,10:42,Watson P.FOUL (P4.T3) (T.Brown),nan,nan,201228,C.J. Watson,ORL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
232393,21600643,4,10:42,SUB: Payton FOR Watson,nan,nan,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
232394,21600643,4,10:33,nan,Teletovic 6' Jump Shot (2 PTS) (Brogdon 3 AST),79 - 88,203141,Mirza Teletovic,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
232395,21600643,4,10:19,MISS Hezonja  3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232396,21600643,4,10:18,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232397,21600643,4,10:10,nan,Parker 3' Driving Layup (25 PTS) (Vaughn 1 AST),81 - 88,203953,Jabari Parker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
232398,21600643,4,10:10,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232399,21600643,4,10:10,SUB: Gordon FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
232400,21600643,4,9:56,MISS Augustin 24' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232401,21600643,4,9:54,Biyombo REBOUND (Off:1 Def:4),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232402,21600643,4,9:48,MISS Gordon 26' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232403,21600643,4,9:48,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232404,21600643,4,9:48,Biyombo L.B.FOUL (P4.T4) (T.Brown),nan,nan,202687,Bismack Biyombo,ORL,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Loose Ball
232405,21600643,4,9:36,nan,MISS Plumlee  Alley Oop Dunk,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232406,21600643,4,9:34,Biyombo REBOUND (Off:1 Def:5),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232407,21600643,4,9:14,Payton 25' 3PT Jump Shot (14 PTS) (Gordon 3 AST),nan,81 - 91,203901,Elfrid Payton,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
232408,21600643,4,8:54,Payton STEAL (2 STL),Parker Lost Ball Turnover (P4.T9),nan,203953,Jabari Parker,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Lost Ball
232409,21600643,4,8:49,Green  Running Alley Oop Dunk Shot (16 PTS) (Augustin 5 AST),nan,81 - 93,201145,Jeff Green,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
232410,21600643,4,8:32,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232411,21600643,4,8:30,Biyombo REBOUND (Off:1 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232412,21600643,4,8:21,Gordon 9' Pullup Jump Shot (15 PTS),nan,81 - 95,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
232413,21600643,4,8:21,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232414,21600643,4,8:21,nan,SUB: Antetokounmpo FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
232415,21600643,4,8:08,Biyombo BLOCK (4 BLK),MISS Plumlee 2' Driving Layup,nan,203101,Miles Plumlee,MIL,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
232416,21600643,4,8:07,Green REBOUND (Off:2 Def:5),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232417,21600643,4,7:49,MISS Green 29' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232418,21600643,4,7:47,Green REBOUND (Off:3 Def:5),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232419,21600643,4,7:37,MISS Biyombo 2' Layup,Plumlee BLOCK (1 BLK),nan,202687,Bismack Biyombo,ORL,0,nan,nan,203101,Miles Plumlee,MIL,Missed Shot ,nan
232420,21600643,4,7:35,nan,Antetokounmpo REBOUND (Off:1 Def:10),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232421,21600643,4,7:33,Payton STEAL (3 STL),Teletovic Bad Pass Turnover (P1.T10),nan,203141,Mirza Teletovic,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
232422,21600643,4,7:30,nan,Antetokounmpo S.FOUL (P4.T1) (C.Washington),nan,203507,Giannis Antetokounmpo,MIL,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
232423,21600643,4,7:30,Biyombo Free Throw 1 of 2 (7 PTS),nan,81 - 96,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232424,21600643,4,7:30,MISS Biyombo Free Throw 2 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232425,21600643,4,7:29,nan,Antetokounmpo REBOUND (Off:1 Def:11),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232426,21600643,4,7:18,nan,MISS Parker 26' 3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232427,21600643,4,7:16,Biyombo REBOUND (Off:1 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232428,21600643,4,7:04,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232429,21600643,4,7:02,Gordon REBOUND (Off:2 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232430,21600643,4,6:52,Payton 6' Driving Floating Jump Shot (16 PTS),nan,81 - 98,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
232431,21600643,4,6:31,nan,Brogdon 7' Driving Bank Shot (13 PTS),83 - 98,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
232432,21600643,4,6:14,nan,Antetokounmpo S.FOUL (P5.T2) (T.Brown),nan,203507,Giannis Antetokounmpo,MIL,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
232433,21600643,4,6:14,Green Free Throw 1 of 2 (17 PTS),nan,83 - 99,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232434,21600643,4,6:14,nan,SUB: Vaughn FOR Teletovic,nan,203141,Mirza Teletovic,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
232435,21600643,4,6:14,Green Free Throw 2 of 2 (18 PTS),nan,83 - 100,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232436,21600643,4,5:57,nan,MISS Antetokounmpo 18' Pullup Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232437,21600643,4,5:56,nan,Parker REBOUND (Off:2 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232438,21600643,4,5:47,nan,MISS Vaughn 26' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232439,21600643,4,5:46,nan,Antetokounmpo REBOUND (Off:2 Def:11),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232440,21600643,4,5:42,Biyombo STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P3.T11),nan,203507,Giannis Antetokounmpo,MIL,202687,Bismack Biyombo,ORL,0,nan,nan,Turnover ,Lost Ball
232441,21600643,4,5:34,Biyombo 2' Cutting Layup Shot (9 PTS) (Payton 6 AST),nan,83 - 102,202687,Bismack Biyombo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
232442,21600643,4,5:19,nan,Brogdon 24' 3PT Jump Shot (16 PTS) (Parker 5 AST),86 - 102,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
232443,21600643,4,4:59,MISS Augustin  3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232444,21600643,4,4:58,nan,Antetokounmpo REBOUND (Off:2 Def:12),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232445,21600643,4,4:50,nan,Vaughn 7' Hook Shot (2 PTS),88 - 102,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
232446,21600643,4,4:37,Payton Lost Ball Turnover (P3.T9),Vaughn STEAL (1 STL),nan,203901,Elfrid Payton,ORL,1626173,Rashad Vaughn,MIL,0,nan,nan,Turnover ,Lost Ball
232447,21600643,4,4:34,nan,Antetokounmpo Offensive Charge Foul (P6.T3) (T.Brown),nan,203507,Giannis Antetokounmpo,MIL,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Offensive Charge
232448,21600643,4,4:34,nan,Antetokounmpo Foul Turnover (P4.T12),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
232449,21600643,4,4:34,nan,SUB: Maker FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
232450,21600643,4,4:16,MISS Green 24' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232451,21600643,4,4:15,nan,Brogdon REBOUND (Off:0 Def:2),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232452,21600643,4,4:03,nan,MISS Plumlee 7' Hook Shot,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232453,21600643,4,4:02,Biyombo REBOUND (Off:1 Def:8),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232454,21600643,4,3:53,Payton  Driving Dunk (18 PTS),nan,88 - 104,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
232455,21600643,4,3:34,Biyombo Violation:Kicked Ball (C.Washington),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
232456,21600643,4,3:31,Green S.FOUL (P4.PN) (T.Brown),nan,nan,201145,Jeff Green,ORL,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Shooting
232457,21600643,4,3:31,nan,Plumlee Free Throw 1 of 2 (6 PTS),89 - 104,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232458,21600643,4,3:31,nan,Plumlee Free Throw 2 of 2 (7 PTS),90 - 104,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232459,21600643,4,3:15,Payton 13' Pullup Jump Shot (20 PTS) (Augustin 6 AST),nan,90 - 106,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
232460,21600643,4,3:03,nan,MISS Parker 19' Step Back Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232461,21600643,4,3:02,Biyombo REBOUND (Off:1 Def:9),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232462,21600643,4,2:57,Gordon  Running Alley Oop Dunk Shot (17 PTS) (Augustin 7 AST),nan,90 - 108,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
232463,21600643,4,2:46,nan,Vaughn 25' 3PT Jump Shot (5 PTS) (Parker 6 AST),93 - 108,1626173,Rashad Vaughn,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
232464,21600643,4,2:23,Biyombo  Cutting Dunk Shot (11 PTS) (Augustin 8 AST),nan,93 - 110,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
232465,21600643,4,2:02,nan,MISS Brogdon 9' Hook Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232466,21600643,4,2:00,Biyombo REBOUND (Off:1 Def:10),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232467,21600643,4,1:58,Biyombo Bad Pass Turnover (P1.T10),Maker STEAL (1 STL),nan,202687,Bismack Biyombo,ORL,1627748,Thon Maker,MIL,0,nan,nan,Turnover ,Bad Pass
232468,21600643,4,1:51,nan,MISS Brogdon 25' 3PT Running Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232469,21600643,4,1:50,Biyombo REBOUND (Off:1 Def:11),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232470,21600643,4,1:50,nan,Parker P.FOUL (P3.T4) (C.Washington),nan,203953,Jabari Parker,MIL,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
232471,21600643,4,1:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
232472,21600643,4,1:50,nan,SUB: Teletovic FOR Parker,nan,203953,Jabari Parker,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
232473,21600643,4,1:50,SUB: Hezonja FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
232474,21600643,4,1:50,SUB: Rudez FOR Payton,nan,nan,203901,Elfrid Payton,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
232475,21600643,4,1:50,SUB: Watson FOR Green,nan,nan,201145,Jeff Green,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
232476,21600643,4,1:26,nan,Maker Violation:Defensive Goaltending (S.Wright),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
232477,21600643,4,1:26,Biyombo 6' Hook Shot (13 PTS) (Rudez 1 AST),nan,93 - 112,202687,Bismack Biyombo,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Made Shot ,nan
232478,21600643,4,1:16,nan,Vaughn 26' 3PT Jump Shot (8 PTS) (Brogdon 4 AST),96 - 112,1626173,Rashad Vaughn,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
232479,21600643,4,0:51,MISS Hezonja 20' Step Back Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232480,21600643,4,0:50,nan,Vaughn REBOUND (Off:0 Def:2),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232481,21600643,4,0:41,nan,MISS Vaughn 20' Pullup Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232482,21600643,4,0:40,nan,Maker REBOUND (Off:1 Def:0),nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232483,21600643,4,0:34,nan,MISS Vaughn 3' Driving Layup,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232484,21600643,4,0:33,Biyombo REBOUND (Off:1 Def:12),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232485,21600643,4,0:10,MISS Watson 25' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232486,21600643,4,0:09,nan,Teletovic REBOUND (Off:0 Def:1),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
232487,21600643,4,0:00,nan,nan,96 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
