sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
268160,21600931,4,8:28,SUB: Afflalo FOR Temple,nan,nan,202066,Garrett Temple,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
268161,21600931,4,8:28,nan,SUB: Hayward FOR Favors,nan,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
268162,21600931,4,8:28,nan,SUB: Exum FOR G. Hill,nan,201588,George Hill,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
268163,21600931,4,8:28,nan,SUB: Gobert FOR Burks,nan,202692,Alec Burks,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
268164,21600931,4,8:10,Afflalo S.FOUL (P1.T2) (S.Twardoski),nan,nan,201167,Arron Afflalo,SAC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
268165,21600931,4,8:10,nan,MISS Hood Free Throw 1 of 2,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268166,21600931,4,8:10,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268167,21600931,4,8:10,nan,Hood Free Throw 2 of 2 (26 PTS),79 - 87,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268168,21600931,4,7:52,nan,Hood S.FOUL (P2.T1) (S.Twardoski),nan,203918,Rodney Hood,UTA,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Shooting
268169,21600931,4,7:52,Koufos Free Throw 1 of 2 (7 PTS),nan,79 - 88,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268170,21600931,4,7:52,nan,SUB: Diaw FOR Ingles,nan,204060,Joe Ingles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
268171,21600931,4,7:52,Koufos Free Throw 2 of 2 (8 PTS),nan,79 - 89,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268172,21600931,4,7:35,nan,Gobert  Dunk (10 PTS) (Hayward 4 AST),81 - 89,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
268173,21600931,4,7:23,MISS Lawson 3' Layup,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268174,21600931,4,7:23,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268175,21600931,4,7:05,nan,MISS Exum 24' 3PT Jump Shot,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268176,21600931,4,7:04,Tolliver REBOUND (Off:0 Def:2),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268177,21600931,4,6:40,MISS Hield 13' Jump Shot,nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268178,21600931,4,6:39,Koufos REBOUND (Off:4 Def:5),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268179,21600931,4,6:39,MISS Koufos 3' Tip Layup Shot,nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268180,21600931,4,6:38,nan,Gobert REBOUND (Off:0 Def:14),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268181,21600931,4,6:25,nan,MISS Hayward 10' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268182,21600931,4,6:23,nan,Hayward REBOUND (Off:1 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268183,21600931,4,6:23,nan,MISS Hayward 1' Tip Layup Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268184,21600931,4,6:22,nan,Hayward REBOUND (Off:2 Def:3),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268185,21600931,4,6:22,nan,MISS Hayward 2' Tip Layup Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268186,21600931,4,6:21,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268187,21600931,4,6:07,Hield Step Out of Bounds Turnover (P5.T10),nan,nan,1627741,Buddy Hield,SAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
268188,21600931,4,6:07,nan,SUB: Burks FOR Hood,nan,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
268189,21600931,4,5:49,nan,Hayward 3' Cutting Layup Shot (13 PTS) (Diaw 3 AST),83 - 89,202330,Gordon Hayward,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
268190,21600931,4,5:37,nan,Hayward P.FOUL (P1.T2) (S.Twardoski),nan,202330,Gordon Hayward,UTA,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal
268191,21600931,4,5:37,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268192,21600931,4,5:37,nan,SUB: G. Hill FOR Exum,nan,203957,Dante Exum,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
268193,21600931,4,5:37,SUB: Collison FOR Hield,nan,nan,1627741,Buddy Hield,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
268194,21600931,4,5:32,nan,Burks P.FOUL (P1.T3) (D.Collins),nan,202692,Alec Burks,UTA,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
268195,21600931,4,5:18,MISS Afflalo 26' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268196,21600931,4,5:18,nan,Gobert REBOUND (Off:0 Def:15),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268197,21600931,4,5:07,nan,Burks 6' Jump Shot (6 PTS),85 - 89,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
268198,21600931,4,5:07,Lawson Shooting Block Foul (P4.T3) (D.Collins),nan,nan,201951,Ty Lawson,SAC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting Block
268199,21600931,4,5:07,SUB: Cauley-Stein FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
268200,21600931,4,5:07,nan,Burks Free Throw 1 of 1 (7 PTS),86 - 89,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
268201,21600931,4,4:45,Koufos 12' Hook Shot (10 PTS) (Afflalo 3 AST),nan,86 - 91,201585,Kosta Koufos,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
268202,21600931,4,4:21,nan,MISS Burks 3' Driving Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268203,21600931,4,4:20,Koufos REBOUND (Off:4 Def:6),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268204,21600931,4,4:11,Lawson 15' Pullup Jump Shot (16 PTS),nan,86 - 93,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
268205,21600931,4,3:57,Koufos Personal Block Foul (P5.T4) (D.Collins),nan,nan,201585,Kosta Koufos,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal Block
268206,21600931,4,3:57,nan,SUB: Hood FOR Burks,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
268207,21600931,4,3:49,nan,MISS G. Hill 11' Fadeaway Jumper,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268208,21600931,4,3:48,Lawson REBOUND (Off:0 Def:3),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268209,21600931,4,3:35,MISS Lawson 14' Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268210,21600931,4,3:35,nan,Hood REBOUND (Off:1 Def:2),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268211,21600931,4,3:24,nan,MISS Hood 11' Floating Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268212,21600931,4,3:23,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268213,21600931,4,2:59,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268214,21600931,4,2:58,nan,Gobert REBOUND (Off:0 Def:16),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268215,21600931,4,2:48,Collison S.FOUL (P1.PN) (K.Mauer),nan,nan,201954,Darren Collison,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
268216,21600931,4,2:48,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268217,21600931,4,2:48,nan,Hayward Free Throw 1 of 2 (14 PTS),87 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268218,21600931,4,2:48,nan,Hayward Free Throw 2 of 2 (15 PTS),88 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268219,21600931,4,2:24,MISS Afflalo 11' Turnaround Fadeaway Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268220,21600931,4,2:24,nan,Hood REBOUND (Off:1 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268221,21600931,4,2:05,nan,MISS Hood  3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268222,21600931,4,2:04,Cauley-Stein REBOUND (Off:0 Def:8),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268223,21600931,4,1:51,Koufos 11' Floating Jump Shot (12 PTS) (Lawson 4 AST),nan,88 - 95,201585,Kosta Koufos,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
268224,21600931,4,1:29,nan,Hood 10' Fadeaway Jumper (28 PTS),90 - 95,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
268225,21600931,4,1:18,nan,Diaw S.FOUL (P1.T4) (S.Twardoski),nan,2564,Boris Diaw,UTA,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
268226,21600931,4,1:18,MISS Lawson Free Throw 1 of 2,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268227,21600931,4,1:18,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268228,21600931,4,1:18,nan,SUB: Ingles FOR Diaw,nan,2564,Boris Diaw,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
268229,21600931,4,1:18,SUB: Temple FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
268230,21600931,4,1:18,Lawson Free Throw 2 of 2 (17 PTS),nan,90 - 96,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268231,21600931,4,1:06,nan,MISS Hayward 15' Fadeaway Jumper,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268232,21600931,4,1:05,nan,Gobert REBOUND (Off:1 Def:16),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268233,21600931,4,1:00,nan,MISS G. Hill  3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268234,21600931,4,0:59,Lawson REBOUND (Off:0 Def:4),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268235,21600931,4,0:53,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268236,21600931,4,0:53,KINGS Turnover: 5 Second Inbound (T#11),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
268237,21600931,4,0:53,SUB: Cauley-Stein FOR Lawson,nan,nan,201951,Ty Lawson,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
268238,21600931,4,0:42,nan,MISS Ingles 25' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268239,21600931,4,0:41,nan,Gobert REBOUND (Off:2 Def:16),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268240,21600931,4,0:37,nan,MISS G. Hill 26' 3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268241,21600931,4,0:37,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268242,21600931,4,0:37,Afflalo L.B.FOUL (P2.PN) (K.Mauer),nan,nan,201167,Arron Afflalo,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Loose Ball
268243,21600931,4,0:37,nan,Hayward Free Throw 1 of 2 (16 PTS),91 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268244,21600931,4,0:37,nan,Hayward Free Throw 2 of 2 (17 PTS),92 - 96,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268245,21600931,4,0:37,KINGS Timeout: Short (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268246,21600931,4,0:37,SUB: Lawson FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
268247,21600931,4,0:16,Lawson Lost Ball Turnover (P3.T12),G. Hill STEAL (1 STL),nan,201951,Ty Lawson,SAC,201588,George Hill,UTA,0,nan,nan,Turnover ,Lost Ball
268248,21600931,4,0:13,nan,Jazz Timeout: Regular (Reg.6 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
268249,21600931,4,0:13,SUB: Cauley-Stein FOR Collison,nan,nan,201954,Darren Collison,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
268250,21600931,4,0:10,nan,Hayward 25' 3PT Jump Shot (20 PTS) (Ingles 1 AST),95 - 96,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
268251,21600931,4,0:10,nan,Ingles P.FOUL (P2.PN) (K.Mauer),nan,204060,Joe Ingles,UTA,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
268252,21600931,4,0:10,MISS Cauley-Stein Free Throw 1 of 2,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268253,21600931,4,0:10,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
268254,21600931,4,0:10,nan,SUB: Favors FOR Hood,nan,203918,Rodney Hood,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
268255,21600931,4,0:10,Cauley-Stein Free Throw 2 of 2 (11 PTS),nan,95 - 97,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268256,21600931,4,0:10,nan,Jazz Timeout: Short (Reg.6 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268257,21600931,4,0:10,nan,SUB: Hood FOR Favors,nan,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
268258,21600931,4,0:10,SUB: Collison FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
268259,21600931,4,0:03,nan,Gobert 3' Cutting Layup Shot (12 PTS) (Hayward 5 AST),97 - 97,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
268260,21600931,4,0:03,KINGS Timeout: Short (Full 5 Short 3),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
268261,21600931,4,0:03,Temple Bad Pass Turnover (P2.T13),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
268262,21600931,4,0:03,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
268263,21600931,4,0:03,SUB: Koufos FOR Collison,nan,nan,201954,Darren Collison,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
268264,21600931,4,0:00,nan,MISS G. Hill 13' Floating Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268265,21600931,4,0:00,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268266,21600931,4,0:00,nan,nan,97 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
268267,21600931,5,5:00,nan,nan,97 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
268268,21600931,5,5:00,Jump Ball Koufos vs. Gobert: Tip to,nan,nan,201585,Kosta Koufos,SAC,203497,Rudy Gobert,UTA,1610612758,nan,nan,Jump Ball ,nan
268269,21600931,5,4:42,nan,Ingles S.FOUL (P3.T1) (K.Mauer),nan,204060,Joe Ingles,UTA,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
268270,21600931,5,4:42,Afflalo Free Throw 1 of 2 (14 PTS),nan,97 - 98,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268271,21600931,5,4:42,Afflalo Free Throw 2 of 2 (15 PTS),nan,97 - 99,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268272,21600931,5,4:28,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268273,21600931,5,4:28,Collison REBOUND (Off:0 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268274,21600931,5,4:07,nan,G. Hill S.FOUL (P3.T2) (S.Twardoski),nan,201588,George Hill,UTA,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
268275,21600931,5,4:07,Lawson Free Throw 1 of 2 (18 PTS),nan,97 - 100,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268276,21600931,5,4:07,Lawson Free Throw 2 of 2 (19 PTS),nan,97 - 101,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268277,21600931,5,3:52,nan,MISS Ingles  3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268278,21600931,5,3:49,Afflalo REBOUND (Off:1 Def:3),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
268279,21600931,5,3:31,MISS Collison 17' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268280,21600931,5,3:30,nan,Hayward REBOUND (Off:2 Def:4),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268281,21600931,5,3:19,nan,Hayward 5' Driving Layup (22 PTS),99 - 101,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
268282,21600931,5,2:56,MISS Lawson 21' Fadeaway Jumper,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
268283,21600931,5,2:55,nan,G. Hill REBOUND (Off:1 Def:4),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268284,21600931,5,2:48,Lawson S.FOUL (P5.T1) (D.Collins),nan,nan,201951,Ty Lawson,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
268285,21600931,5,2:48,nan,Hayward Free Throw 1 of 2 (23 PTS),100 - 101,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268286,21600931,5,2:48,SUB: Tolliver FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
268287,21600931,5,2:48,nan,MISS Hayward Free Throw 2 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268288,21600931,5,2:47,nan,Gobert REBOUND (Off:3 Def:16),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268289,21600931,5,2:44,Tolliver BLOCK (1 BLK),MISS Hayward 1' Driving Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,201229,Anthony Tolliver,SAC,Missed Shot ,nan
268290,21600931,5,2:43,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
268291,21600931,5,2:39,nan,MISS Hayward 18' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
268292,21600931,5,2:38,nan,Gobert REBOUND (Off:4 Def:16),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
268293,21600931,5,2:38,nan,Gobert 2' Tip Layup Shot (14 PTS),102 - 101,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
268294,21600931,5,2:18,nan,Ingles S.FOUL (P4.T3) (S.Twardoski),nan,204060,Joe Ingles,UTA,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
268295,21600931,5,2:18,Afflalo Free Throw 1 of 2 (16 PTS),nan,102 - 102,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
268296,21600931,5,2:18,SUB: Cauley-Stein FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
268297,21600931,5,2:18,Afflalo Free Throw 2 of 2 (17 PTS),nan,102 - 103,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
268298,21600931,5,1:54,nan,Jazz Turnover: Shot Clock (T#14),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
268299,21600931,5,1:54,SUB: Tolliver FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
268300,21600931,5,1:39,Collison 8' Step Back Jump Shot (18 PTS),nan,102 - 105,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
268301,21600931,5,1:39,nan,Jazz Timeout: Regular (Reg.7 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
