sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166140,21600105,4,6:21,nan,SUB: Hield FOR S. Hill,nan,203524,Solomon Hill,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
166141,21600105,4,6:12,MISS Collison 19' Pullup Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
166142,21600105,4,6:12,nan,Jones REBOUND (Off:0 Def:3),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
166143,21600105,4,6:02,nan,Davis 19' Pullup Jump Shot (28 PTS) (Frazier 8 AST),76 - 86,203076,Anthony Davis,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
166144,21600105,4,5:47,McLemore Bad Pass Turnover (P1.T9),Davis STEAL (2 STL),nan,203463,Ben McLemore,SAC,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Bad Pass
166145,21600105,4,5:40,nan,MISS Hield 24' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
166146,21600105,4,5:39,nan,Jones REBOUND (Off:1 Def:3),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
166147,21600105,4,5:29,nan,Davis 8' Driving Bank Shot (30 PTS),78 - 86,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
166148,21600105,4,5:29,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166149,21600105,4,5:29,SUB: Gay FOR McLemore,nan,nan,203463,Ben McLemore,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
166150,21600105,4,5:12,MISS Temple  3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
166151,21600105,4,5:12,nan,Jones REBOUND (Off:1 Def:4),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
166152,21600105,4,4:55,Temple STEAL (1 STL),Frazier Bad Pass Turnover (P3.T11),nan,204025,Tim Frazier,NOP,202066,Garrett Temple,SAC,0,nan,nan,Turnover ,Bad Pass
166153,21600105,4,4:55,nan,Frazier P.FOUL (P3.T4) (S.Corbin),nan,204025,Tim Frazier,NOP,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
166154,21600105,4,4:42,Gay 25' 3PT Jump Shot (17 PTS) (Cousins 3 AST),nan,78 - 89,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
166155,21600105,4,4:25,nan,Jones  Cutting Dunk Shot (7 PTS) (Davis 1 AST),80 - 89,203093,Terrence Jones,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
166156,21600105,4,4:01,MISS Gay 7' Running Jump Shot,Davis BLOCK (4 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
166157,21600105,4,4:00,nan,Davis REBOUND (Off:1 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
166158,21600105,4,3:59,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166159,21600105,4,3:59,SUB: Afflalo FOR Temple,nan,nan,202066,Garrett Temple,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
166160,21600105,4,3:45,Afflalo S.FOUL (P2.T2) (H.Workman),nan,nan,201167,Arron Afflalo,SAC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
166161,21600105,4,3:45,nan,Davis Free Throw 1 of 2 (31 PTS),81 - 89,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166162,21600105,4,3:45,nan,Davis Free Throw 2 of 2 (32 PTS),82 - 89,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166163,21600105,4,3:24,Cousins 3' Layup (27 PTS) (Gay 6 AST),nan,82 - 91,202326,DeMarcus Cousins,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
166164,21600105,4,3:03,nan,MISS Davis 26' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
166165,21600105,4,3:03,Barnes REBOUND (Off:0 Def:8),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
166166,21600105,4,2:46,KINGS Timeout: Short (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166167,21600105,4,2:38,Gay 18' Pullup Jump Shot (19 PTS),nan,82 - 93,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
166168,21600105,4,2:22,nan,MISS Hield 25' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
166169,21600105,4,2:21,nan,Frazier REBOUND (Off:1 Def:3),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
166170,21600105,4,2:17,Cousins S.FOUL (P5.T3) (P.Fraher),nan,nan,202326,DeMarcus Cousins,SAC,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Shooting
166171,21600105,4,2:17,nan,MISS Hield Free Throw 1 of 2,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166172,21600105,4,2:17,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
166173,21600105,4,2:17,nan,Hield Free Throw 2 of 2 (5 PTS),83 - 93,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166174,21600105,4,1:55,Cousins Lost Ball Turnover (P2.T10),Jones STEAL (3 STL),nan,202326,DeMarcus Cousins,SAC,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Lost Ball
166175,21600105,4,1:51,nan,Hield 1' Driving Layup (7 PTS) (Jones 1 AST),85 - 93,1627741,Buddy Hield,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
166176,21600105,4,1:32,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
166177,21600105,4,1:32,Cousins REBOUND (Off:1 Def:3),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
166178,21600105,4,1:13,MISS Gay 24' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
166179,21600105,4,1:09,nan,Frazier REBOUND (Off:1 Def:4),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
166180,21600105,4,1:04,nan,Hield 25' 3PT Running Jump Shot (10 PTS),88 - 93,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
166181,21600105,4,0:45,Afflalo  3PT Jump Shot (12 PTS) (Cousins 4 AST),nan,88 - 96,201167,Arron Afflalo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
166182,21600105,4,0:45,nan,Hield S.FOUL (P2.PN) (H.Workman),nan,1627741,Buddy Hield,NOP,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
166183,21600105,4,0:45,Afflalo Free Throw 1 of 1 (13 PTS),nan,88 - 97,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
166184,21600105,4,0:45,nan,Pelicans Timeout: Short (Reg.4 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
166185,21600105,4,0:35,nan,Hield 3' Driving Layup (12 PTS),90 - 97,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
166186,21600105,4,0:30,nan,Jones P.FOUL (P2.PN) (H.Workman),nan,203093,Terrence Jones,NOP,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Personal
166187,21600105,4,0:30,Afflalo Free Throw 1 of 2 (14 PTS),nan,90 - 98,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166188,21600105,4,0:30,Afflalo Free Throw 2 of 2 (15 PTS),nan,90 - 99,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166189,21600105,4,0:30,nan,Pelicans Timeout: Regular (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166190,21600105,4,0:27,nan,Davis 6' Driving Hook Shot (34 PTS) (Moore 5 AST),92 - 99,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
166191,21600105,4,0:26,nan,Jones P.FOUL (P3.PN) (P.Fraher),nan,203093,Terrence Jones,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
166192,21600105,4,0:26,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
166193,21600105,4,0:26,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
166194,21600105,4,0:26,SUB: Lawson FOR Barnes,nan,nan,2440,Matt Barnes,SAC,201951,Ty Lawson,SAC,0,nan,nan,Substitution ,nan
166195,21600105,4,0:26,Cousins Free Throw 2 of 2 (28 PTS),nan,92 - 100,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
166196,21600105,4,0:19,nan,Hield 3' Driving Layup (14 PTS) (Frazier 9 AST),94 - 100,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
166197,21600105,4,0:18,nan,Frazier C.P.FOUL (P4.PN) (S.Corbin),nan,204025,Tim Frazier,NOP,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Clear Path
166198,21600105,4,0:18,nan,nan,nan,507,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
166199,21600105,4,0:18,Gay Free Throw Clear Path 1 of 2 (20 PTS),nan,94 - 101,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
166200,21600105,4,0:18,Gay Free Throw Clear Path 2 of 2 (21 PTS),nan,94 - 102,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
166201,21600105,4,0:00,nan,nan,94 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
