sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68417,21500549,4,12:00,nan,nan,90 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
68418,21500549,4,11:42,nan,MISS Waiters 17' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68419,21500549,4,11:41,Brown REBOUND (Off:0 Def:1),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68420,21500549,4,11:27,Randle Offensive Charge Foul (P3.T1) (T.Maddox),nan,nan,203944,Julius Randle,LAL,2555,Nick Collison,OKC,0,nan,nan,Foul ,Offensive Charge
68421,21500549,4,11:27,Randle Foul Turnover (P3.T10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
68422,21500549,4,11:08,nan,Morrow 19' Jump Shot (5 PTS) (Waiters 3 AST),92 - 85,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
68423,21500549,4,10:51,MISS Clarkson 9' Floating Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68424,21500549,4,10:49,nan,Morrow REBOUND (Off:0 Def:1),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68425,21500549,4,10:40,nan,Payne 20' Jump Shot (11 PTS) (Collison 1 AST),94 - 85,1626166,Cameron Payne,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
68426,21500549,4,10:24,LAKERS Turnover: Backcourt (T#11),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
68427,21500549,4,10:24,SUB: Williams FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
68428,21500549,4,10:10,nan,MISS Payne 6' Floating Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68429,21500549,4,10:09,nan,Collison REBOUND (Off:2 Def:0),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68430,21500549,4,10:04,nan,MISS Collison 1' Layup,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68431,21500549,4,10:02,Bass REBOUND (Off:0 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68432,21500549,4,10:00,Williams Lost Ball Turnover (P1.T12),Waiters STEAL (2 STL),nan,101150,Lou Williams,LAL,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Lost Ball
68433,21500549,4,9:54,nan,MISS Waiters 2' Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68434,21500549,4,9:53,nan,Kanter REBOUND (Off:4 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68435,21500549,4,9:50,nan,Kanter 1' Tip Layup Shot (15 PTS),96 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
68436,21500549,4,9:49,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68437,21500549,4,9:32,MISS Williams 28' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68438,21500549,4,9:31,Huertas REBOUND (Off:1 Def:0),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68439,21500549,4,9:29,MISS Huertas 24' 3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68440,21500549,4,9:29,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68441,21500549,4,9:29,LAKERS Turnover: Shot Clock (T#13),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
68442,21500549,4,9:19,Williams STEAL (2 STL),Payne Bad Pass Turnover (P1.T11),nan,1626166,Cameron Payne,OKC,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
68443,21500549,4,9:13,Williams 1' Running Layup (23 PTS),nan,96 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
68444,21500549,4,8:51,nan,MISS Morrow 5' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68445,21500549,4,8:51,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68446,21500549,4,8:51,Randle L.B.FOUL (P4.T2) (K.Mauer),nan,nan,203944,Julius Randle,LAL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
68447,21500549,4,8:45,nan,MISS Waiters 21' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68448,21500549,4,8:45,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68449,21500549,4,8:45,nan,Kanter L.B.FOUL (P1.T1) (B.Adams),nan,202683,Enes Kanter,OKC,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Loose Ball
68450,21500549,4,8:30,Williams 1' Layup (25 PTS) (Bass 3 AST),nan,96 - 89,101150,Lou Williams,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
68451,21500549,4,8:29,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68452,21500549,4,8:29,nan,SUB: Durant FOR Waiters,nan,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
68453,21500549,4,8:29,nan,SUB: Westbrook FOR Collison,nan,2555,Nick Collison,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
68454,21500549,4,8:29,nan,SUB: Ibaka FOR Morrow,nan,201627,Anthony Morrow,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
68455,21500549,4,8:10,Brown BLOCK (2 BLK),MISS Kanter  Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,1626148,Anthony Brown,LAL,Missed Shot ,nan
68456,21500549,4,8:09,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68457,21500549,4,8:05,nan,MISS Kanter 24' 3PT Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68458,21500549,4,8:04,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68459,21500549,4,7:48,Williams 26' 3PT Pullup Jump Shot (28 PTS),nan,96 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
68460,21500549,4,7:28,nan,MISS Westbrook 1' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68461,21500549,4,7:27,nan,Westbrook REBOUND (Off:3 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
68462,21500549,4,7:22,nan,Westbrook 8' Jump Bank Shot (23 PTS),98 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
68463,21500549,4,7:00,Williams 20' Running Jump Shot (30 PTS),nan,98 - 94,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
68464,21500549,4,6:33,nan,MISS Payne 24' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68465,21500549,4,6:32,Huertas REBOUND (Off:1 Def:1),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68466,21500549,4,6:26,Williams 26' 3PT Jump Shot (33 PTS) (Huertas 2 AST),nan,98 - 97,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
68467,21500549,4,6:04,nan,MISS Durant 19' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68468,21500549,4,6:04,Randle REBOUND (Off:1 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68469,21500549,4,5:54,MISS Williams 16' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68470,21500549,4,5:54,Bass REBOUND (Off:1 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68471,21500549,4,5:48,MISS Bass 1' Tip Layup Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68472,21500549,4,5:47,Randle REBOUND (Off:2 Def:5),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68473,21500549,4,5:44,Randle 2' Tip Layup Shot (2 PTS),nan,98 - 99,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
68474,21500549,4,5:35,nan,Westbrook 26' 3PT Jump Shot (26 PTS),101 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
68475,21500549,4,5:14,Williams  3PT Jump Shot (36 PTS) (Brown 1 AST),nan,101 - 102,101150,Lou Williams,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
68476,21500549,4,4:50,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68477,21500549,4,4:49,Randle REBOUND (Off:2 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68478,21500549,4,4:36,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
68479,21500549,4,4:36,Huertas REBOUND (Off:2 Def:1),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
68480,21500549,4,4:18,Williams 2' Driving Layup (38 PTS),nan,101 - 104,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
68481,21500549,4,4:18,nan,Thunder Timeout: Short (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
68482,21500549,4,4:18,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
68483,21500549,4,4:18,nan,SUB: Roberson FOR Payne,nan,1626166,Cameron Payne,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
68484,21500549,4,4:18,SUB: Clarkson FOR Brown,nan,nan,1626148,Anthony Brown,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
