sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
133352,21501069,4,12:00,nan,nan,83 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
133353,21501069,4,11:44,MISS McCullough 25' 3PT Jump Shot,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133354,21501069,4,11:43,nan,Jefferson REBOUND (Off:0 Def:3),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133355,21501069,4,11:31,McCullough S.FOUL (P1.T1) (C.Kirkland),nan,nan,1626191,Chris McCullough,BKN,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
133356,21501069,4,11:31,nan,Love Free Throw 1 of 2 (9 PTS),84 - 80,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
133357,21501069,4,11:31,nan,MISS Love Free Throw 2 of 2,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
133358,21501069,4,11:30,Hollis-Jefferson REBOUND (Off:1 Def:5),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133359,21501069,4,11:07,MISS Hollis-Jefferson 21' Jump Shot,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
133360,21501069,4,11:06,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
133361,21501069,4,10:50,Sims BLOCK (1 BLK),MISS Love 2' Driving Layup,nan,201567,Kevin Love,CLE,0,nan,nan,203156,Henry Sims,BKN,Missed Shot ,nan
133362,21501069,4,10:49,nan,Love REBOUND (Off:3 Def:7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
133363,21501069,4,10:44,Sims BLOCK (2 BLK),MISS Thompson 3' Layup,nan,202684,Tristan Thompson,CLE,0,nan,nan,203156,Henry Sims,BKN,Missed Shot ,nan
133364,21501069,4,10:42,Sims REBOUND (Off:0 Def:2),nan,nan,203156,Henry Sims,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
133365,21501069,4,10:36,Hollis-Jefferson 2' Running Layup (4 PTS),nan,84 - 82,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
133366,21501069,4,10:18,McCullough P.FOUL (P2.T2) (M.Ayotte),nan,nan,1626191,Chris McCullough,BKN,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Personal
133367,21501069,4,10:09,McCullough STEAL (1 STL),Dellavedova Bad Pass Turnover (P2.T11),nan,203521,Matthew Dellavedova,CLE,1626191,Chris McCullough,BKN,0,nan,nan,Turnover ,Bad Pass
133368,21501069,4,10:01,Hollis-Jefferson 2' Reverse Layup (6 PTS) (Sloan 3 AST),nan,84 - 84,1626178,Rondae Hollis-Jefferson,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
133369,21501069,4,9:46,Kilpatrick STEAL (1 STL),Jefferson Bad Pass Turnover (P1.T12),nan,2210,Richard Jefferson,CLE,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Bad Pass
133370,21501069,4,9:41,Hollis-Jefferson 2' Layup (8 PTS) (Sloan 4 AST),nan,84 - 86,1626178,Rondae Hollis-Jefferson,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
