sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
51434,21500409,4,7:19,nan,Davis REBOUND (Off:0 Def:3),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
51435,21500409,4,7:07,nan,Davis 16' Jump Shot (23 PTS) (Evans 9 AST),108 - 109,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
51436,21500409,4,6:43,Jokic 3' Reverse Layup (13 PTS),nan,108 - 111,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
51437,21500409,4,6:32,nan,MISS Davis 21' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
51438,21500409,4,6:31,Foye REBOUND (Off:0 Def:2),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
51439,21500409,4,6:10,Barton 25' 3PT Jump Shot (28 PTS),nan,108 - 114,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
51440,21500409,4,5:53,nan,Evans 2' Driving Layup (14 PTS),110 - 114,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
51441,21500409,4,5:42,nan,Davis P.FOUL (P1.T1) (K.Fitzgerald),nan,203076,Anthony Davis,NOP,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
51442,21500409,4,5:42,NUGGETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51443,21500409,4,5:42,nan,SUB: Gordon FOR Cunningham,nan,201967,Dante Cunningham,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
51444,21500409,4,5:42,nan,SUB: Holiday FOR Cole,nan,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
51445,21500409,4,5:42,SUB: Faried FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
51446,21500409,4,5:42,SUB: Nelson FOR Foye,nan,nan,200751,Randy Foye,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
51447,21500409,4,5:42,SUB: Harris FOR Papanikolaou,nan,nan,203123,Kostas Papanikolaou,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
51448,21500409,4,5:32,MISS Nelson 17' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
51449,21500409,4,5:31,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51450,21500409,4,5:08,nan,MISS Anderson 5' Turnaround Hook Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
51451,21500409,4,5:08,Barton REBOUND (Off:2 Def:8),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
51452,21500409,4,5:02,Barton Lost Ball Turnover (P1.T5),Holiday STEAL (2 STL),nan,203115,Will Barton,DEN,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
51453,21500409,4,4:56,nan,Holiday 1' Running Layup (16 PTS),112 - 114,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
51454,21500409,4,4:44,Nelson Bad Pass Turnover (P2.T6),Evans STEAL (1 STL),nan,2749,Jameer Nelson,DEN,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
51455,21500409,4,4:43,Miller P.FOUL (P3.T4) (M.Davis),nan,nan,2034,Mike Miller,DEN,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
51456,21500409,4,4:28,nan,Evans 2' Driving Layup (16 PTS),114 - 114,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
51457,21500409,4,4:06,MISS Barton 12' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
51458,21500409,4,4:05,nan,Davis REBOUND (Off:0 Def:4),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
51459,21500409,4,3:59,nan,Evans 2' Layup (18 PTS),116 - 114,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
51460,21500409,4,3:59,NUGGETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51461,21500409,4,3:59,SUB: Papanikolaou FOR Miller,nan,nan,2034,Mike Miller,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Substitution ,nan
51462,21500409,4,3:42,Barton 1' Driving Layup (30 PTS) (Nelson 6 AST),nan,116 - 116,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
51463,21500409,4,3:21,nan,MISS Gordon  3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
51464,21500409,4,3:20,Faried REBOUND (Off:8 Def:2),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
51465,21500409,4,3:09,MISS Nelson  3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
51466,21500409,4,3:08,nan,Gordon REBOUND (Off:1 Def:2),nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
51467,21500409,4,2:57,nan,Holiday 25' 3PT Jump Shot (19 PTS) (Evans 10 AST),119 - 116,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
51468,21500409,4,2:30,MISS Nelson 19' Jump Shot,Davis BLOCK (1 BLK),nan,2749,Jameer Nelson,DEN,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
51469,21500409,4,2:29,nan,Evans REBOUND (Off:1 Def:7),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
51470,21500409,4,2:21,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51471,21500409,4,2:21,SUB: Foye FOR Harris,nan,nan,203914,Gary Harris,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
51472,21500409,4,2:07,nan,Gordon 3' Layup (20 PTS) (Holiday 5 AST),121 - 116,201569,Eric Gordon,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
51473,21500409,4,1:49,MISS Faried 4' Jump Shot,Davis BLOCK (2 BLK),nan,202702,Kenneth Faried,DEN,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
51474,21500409,4,1:48,nan,Davis REBOUND (Off:0 Def:5),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
51475,21500409,4,1:29,Faried P.FOUL (P3.PN) (K.Fitzgerald),nan,nan,202702,Kenneth Faried,DEN,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
51476,21500409,4,1:29,nan,Davis Free Throw 1 of 2 (24 PTS),122 - 116,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51477,21500409,4,1:29,SUB: Miller FOR Papanikolaou,nan,nan,203123,Kostas Papanikolaou,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
51478,21500409,4,1:29,nan,Davis Free Throw 2 of 2 (25 PTS),123 - 116,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51479,21500409,4,1:23,Nelson 2' Driving Reverse Layup (10 PTS),nan,123 - 118,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
51480,21500409,4,0:59,nan,MISS Evans 19' Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
51481,21500409,4,0:58,Faried REBOUND (Off:8 Def:3),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
51482,21500409,4,0:42,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
51483,21500409,4,0:41,Faried REBOUND (Off:9 Def:3),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
51484,21500409,4,0:39,MISS Faried 2' Layup,Davis BLOCK (3 BLK),nan,202702,Kenneth Faried,DEN,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
51485,21500409,4,0:37,nan,Davis REBOUND (Off:0 Def:6),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
51486,21500409,4,0:36,Nelson Personal Take Foul (P3.PN) (M.Davis),nan,nan,2749,Jameer Nelson,DEN,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal Take
51487,21500409,4,0:36,nan,Evans Free Throw 1 of 2 (19 PTS),124 - 118,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51488,21500409,4,0:36,nan,Evans Free Throw 2 of 2 (20 PTS),125 - 118,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51489,21500409,4,0:36,NUGGETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51490,21500409,4,0:36,NUGGETS Violation: Delay of game Violation,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
51491,21500409,4,0:33,nan,Evans P.FOUL (P3.T2) (K.Lane),nan,201936,Tyreke Evans,NOP,2034,Mike Miller,DEN,0,nan,nan,Foul ,Personal
51492,21500409,4,0:28,Barton 1' Driving Layup (32 PTS) (Miller 2 AST),nan,125 - 120,203115,Will Barton,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
51493,21500409,4,0:24,Foye P.FOUL (P3.PN) (K.Lane),nan,nan,200751,Randy Foye,DEN,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
51494,21500409,4,0:24,nan,Holiday Free Throw 1 of 2 (20 PTS),126 - 120,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51495,21500409,4,0:24,nan,MISS Holiday Free Throw 2 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51496,21500409,4,0:23,Miller REBOUND (Off:0 Def:1),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
51497,21500409,4,0:15,MISS Miller 26' 3PT Jump Shot,Davis BLOCK (4 BLK),nan,2034,Mike Miller,DEN,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
51498,21500409,4,0:14,nan,Holiday REBOUND (Off:0 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
51499,21500409,4,0:14,Faried P.FOUL (P4.PN) (K.Lane),nan,nan,202702,Kenneth Faried,DEN,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
51500,21500409,4,0:14,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51501,21500409,4,0:14,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
51502,21500409,4,0:14,nan,Holiday Free Throw 2 of 2 (21 PTS),127 - 120,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51503,21500409,4,0:09,Nelson 24' 3PT Jump Shot (13 PTS),nan,127 - 123,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
51504,21500409,4,0:09,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51505,21500409,4,0:09,SUB: Harris FOR Miller,nan,nan,2034,Mike Miller,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
51506,21500409,4,0:08,Faried P.FOUL (P5.PN) (K.Fitzgerald),nan,nan,202702,Kenneth Faried,DEN,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
51507,21500409,4,0:08,nan,Davis Free Throw 1 of 2 (26 PTS),128 - 123,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51508,21500409,4,0:08,SUB: Miller FOR Harris,nan,nan,203914,Gary Harris,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
51509,21500409,4,0:08,nan,SUB: Cole FOR Anderson,nan,201583,Ryan Anderson,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
51510,21500409,4,0:08,nan,Davis Free Throw 2 of 2 (27 PTS),129 - 123,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51511,21500409,4,0:03,Nelson 2' Driving Layup (15 PTS),nan,129 - 125,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
51512,21500409,4,0:02,Nelson Personal Take Foul (P4.PN) (K.Fitzgerald),nan,nan,2749,Jameer Nelson,DEN,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal Take
51513,21500409,4,0:02,nan,Evans Free Throw 1 of 2 (21 PTS),130 - 125,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51514,21500409,4,0:02,nan,MISS Evans Free Throw 2 of 2,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51515,21500409,4,0:00,Faried REBOUND (Off:9 Def:4),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
51516,21500409,4,0:00,MISS Faried 68' 3PT Jump Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
51517,21500409,4,0:00,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51518,21500409,4,0:00,nan,nan,130 - 125,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
