sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280939,21601038,4,6:51,Harris Free Throw 2 of 2 (7 PTS),nan,80 - 90,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280940,21601038,4,6:45,nan,MISS Eddie 27' 3PT Jump Shot,nan,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
280941,21601038,4,6:43,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
280942,21601038,4,6:32,Drummond  Alley Oop Dunk (12 PTS) (Jackson 3 AST),nan,80 - 92,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
280943,21601038,4,6:32,nan,Warren S.FOUL (P3.T4) (C.Washington),nan,203933,TJ Warren,PHX,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
280944,21601038,4,6:32,MISS Drummond Free Throw 1 of 1,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
280945,21601038,4,6:29,nan,Dudley REBOUND (Off:1 Def:4),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
280946,21601038,4,6:14,nan,Len  Dunk (11 PTS) (Ulis 9 AST),82 - 92,203458,Alex Len,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
280947,21601038,4,5:57,MISS Bullock 26' 3PT Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
280948,21601038,4,5:57,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280949,21601038,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
280950,21601038,4,5:57,SUB: Caldwell-Pope FOR Leuer,nan,nan,202720,Jon Leuer,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
280951,21601038,4,5:57,SUB: Marc Morris FOR Bullock,nan,nan,203493,Reggie Bullock,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
280952,21601038,4,5:48,Drummond BLOCK (2 BLK),MISS Ulis 3' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
280953,21601038,4,5:47,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280954,21601038,4,5:40,nan,MISS Len 3' Layup,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
280955,21601038,4,5:39,Jackson REBOUND (Off:0 Def:2),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
280956,21601038,4,5:33,nan,Ulis P.FOUL (P2.PN) (C.Washington),nan,1627755,Tyler Ulis,PHX,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
280957,21601038,4,5:33,Jackson Free Throw 1 of 2 (8 PTS),nan,82 - 93,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280958,21601038,4,5:33,nan,SUB: Chriss FOR Dudley,nan,201162,Jared Dudley,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
280959,21601038,4,5:33,Jackson Free Throw 2 of 2 (9 PTS),nan,82 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280960,21601038,4,5:14,nan,MISS Ulis 24' 3PT Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
280961,21601038,4,5:13,Drummond REBOUND (Off:4 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
280962,21601038,4,4:57,nan,Ulis P.FOUL (P3.PN) (C.Washington),nan,1627755,Tyler Ulis,PHX,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
280963,21601038,4,4:57,MISS Harris Free Throw 1 of 2,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280964,21601038,4,4:57,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
280965,21601038,4,4:57,Harris Free Throw 2 of 2 (8 PTS),nan,82 - 95,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280966,21601038,4,4:36,nan,Chriss Bad Pass Turnover (P1.T4),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
280967,21601038,4,4:28,MISS Harris 25' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
280968,21601038,4,4:27,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
280969,21601038,4,4:27,nan,Len P.FOUL (P5.PN) (S.Corbin),nan,203458,Alex Len,PHX,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
280970,21601038,4,4:27,Drummond Free Throw 1 of 2 (13 PTS),nan,82 - 96,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
280971,21601038,4,4:27,Drummond Free Throw 2 of 2 (14 PTS),nan,82 - 97,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
280972,21601038,4,4:13,nan,MISS Chriss 1' Driving Reverse Layup,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
280973,21601038,4,4:11,Drummond REBOUND (Off:4 Def:13),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
280974,21601038,4,3:55,Drummond 1' Alley Oop Dunk (16 PTS) (Caldwell-Pope 8 AST),nan,82 - 99,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
280975,21601038,4,3:54,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
280976,21601038,4,3:54,nan,SUB: Williams FOR Len,nan,203458,Alex Len,PHX,1626210,Alan Williams,PHX,0,nan,nan,Substitution ,nan
280977,21601038,4,3:45,nan,MISS Eddie 25' 3PT Jump Shot,nan,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
280978,21601038,4,3:44,Drummond REBOUND (Off:4 Def:14),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
280979,21601038,4,3:31,Jackson 8' Turnaround Jump Shot (11 PTS),nan,82 - 101,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
280980,21601038,4,3:19,nan,Williams 7' Jump Shot (9 PTS) (Ulis 10 AST),84 - 101,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
280981,21601038,4,3:06,Drummond  Alley Oop Dunk (18 PTS) (Jackson 4 AST),nan,84 - 103,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
280982,21601038,4,2:50,nan,Williams 1' Layup (11 PTS) (Ulis 11 AST),86 - 103,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
280983,21601038,4,2:30,MISS Jackson 9' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
280984,21601038,4,2:29,nan,Williams REBOUND (Off:0 Def:11),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
280985,21601038,4,2:17,nan,MISS Ulis 15' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
280986,21601038,4,2:16,Marc Morris REBOUND (Off:1 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
280987,21601038,4,2:01,nan,"SUB: Jones, Jr. FOR Eddie",nan,204067,Jarell Eddie,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
280988,21601038,4,1:56,Jackson 25' 3PT Jump Shot (14 PTS),nan,86 - 106,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
280989,21601038,4,1:46,nan,Chriss 2' Layup (11 PTS),88 - 106,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
280990,21601038,4,1:46,Harris S.FOUL (P3.T1) (K.Mauer),nan,nan,202699,Tobias Harris,DET,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
280991,21601038,4,1:46,SUB: Smith FOR Jackson,nan,nan,202704,Reggie Jackson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
280992,21601038,4,1:46,SUB: Leuer FOR Harris,nan,nan,202699,Tobias Harris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
280993,21601038,4,1:46,SUB: Bullock FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
280994,21601038,4,1:46,SUB: Hilliard FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
280995,21601038,4,1:46,SUB: Marjanovic FOR Drummond,nan,nan,203083,Andre Drummond,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
280996,21601038,4,1:46,nan,Chriss Free Throw 1 of 1 (12 PTS),89 - 106,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
280997,21601038,4,1:30,MISS Bullock 25' 3PT Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
280998,21601038,4,1:29,nan,Williams REBOUND (Off:0 Def:12),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
280999,21601038,4,1:23,Leuer P.FOUL (P4.PN) (C.Washington),nan,nan,202720,Jon Leuer,DET,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Personal
281000,21601038,4,1:23,nan,MISS Chriss Free Throw 1 of 2,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281001,21601038,4,1:23,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281002,21601038,4,1:23,nan,Chriss Free Throw 2 of 2 (13 PTS),90 - 106,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281003,21601038,4,0:58,Marjanovic  Dunk (2 PTS) (Smith 6 AST),nan,90 - 108,1626246,Boban Marjanovic,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
281004,21601038,4,0:54,nan,Chriss 3' Layup (15 PTS),92 - 108,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
281005,21601038,4,0:54,Leuer S.FOUL (P5.PN) (S.Corbin),nan,nan,202720,Jon Leuer,DET,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
281006,21601038,4,0:54,nan,Chriss Free Throw 1 of 1 (16 PTS),93 - 108,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281007,21601038,4,0:31,Leuer 1' Reverse Layup (10 PTS) (Marjanovic 1 AST),nan,93 - 110,202720,Jon Leuer,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Made Shot ,nan
281008,21601038,4,0:12,nan,MISS Ulis 15' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
281009,21601038,4,0:10,Leuer REBOUND (Off:1 Def:6),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
281010,21601038,4,0:08,nan,Chriss P.FOUL (P4.PN) (C.Washington),nan,1627737,Marquese Chriss,PHX,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
281011,21601038,4,0:08,Marjanovic Free Throw 1 of 2 (3 PTS),nan,93 - 111,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281012,21601038,4,0:08,Marjanovic Free Throw 2 of 2 (4 PTS),nan,93 - 112,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281013,21601038,4,0:02,nan,Ulis 13' Jump Shot (17 PTS),95 - 112,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
281014,21601038,4,0:00,nan,nan,95 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
