sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63382,21500507,4,9:17,Lowry Free Throw 1 of 1 (16 PTS),nan,85 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
63383,21500507,4,9:02,nan,SUB: Moore FOR Snell,nan,203503,Tony Snell,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
63384,21500507,4,9:02,Jump Ball Ross vs. Butler: Tip to Patterson,nan,nan,203082,Terrence Ross,TOR,202710,Jimmy Butler,CHI,202335,Patrick Patterson,TOR,Jump Ball ,nan
63385,21500507,4,9:02,Ross STEAL (2 STL),Butler Lost Ball Turnover (P3.T10),nan,202710,Jimmy Butler,CHI,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Lost Ball
63386,21500507,4,8:45,MISS Lowry 3' Driving Floating Bank Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63387,21500507,4,8:45,nan,Gibson REBOUND (Off:2 Def:2),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63388,21500507,4,8:35,Scola STEAL (2 STL),Moore Bad Pass Turnover (P1.T11),nan,202734,E'Twaun Moore,CHI,2449,Luis Scola,TOR,0,nan,nan,Turnover ,Bad Pass
63389,21500507,4,8:29,Lowry 2' Running Layup (18 PTS) (Scola 2 AST),nan,85 - 96,200768,Kyle Lowry,TOR,2449,Luis Scola,TOR,0,nan,nan,Made Shot ,nan
63390,21500507,4,8:28,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63391,21500507,4,8:28,nan,SUB: Mirotic FOR Portis,nan,1626171,Bobby Portis,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
63392,21500507,4,8:22,Ross P.FOUL (P1.T1) (N.Buchert),nan,nan,203082,Terrence Ross,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
63393,21500507,4,8:12,Scola BLOCK (1 BLK),MISS Gibson 3' Layup,nan,201959,Taj Gibson,CHI,0,nan,nan,2449,Luis Scola,TOR,Missed Shot ,nan
63394,21500507,4,8:11,nan,Brooks REBOUND (Off:1 Def:5),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63395,21500507,4,8:03,nan,Butler 10' Turnaround Bank Shot (25 PTS),87 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
63396,21500507,4,7:44,Joseph 3' Driving Floating Bank Jump Shot (13 PTS),nan,87 - 98,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
63397,21500507,4,7:24,nan,Butler 1' Driving Layup (27 PTS),89 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
63398,21500507,4,6:57,Joseph Bad Pass Turnover (P2.T9),Mirotic STEAL (1 STL),nan,202709,Cory Joseph,TOR,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
63399,21500507,4,6:52,Joseph P.FOUL (P2.T2) (N.Buchert),nan,nan,202709,Cory Joseph,TOR,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
63400,21500507,4,6:52,nan,SUB: McDermott FOR Brooks,nan,201166,Aaron Brooks,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
63401,21500507,4,6:47,Lowry BLOCK (1 BLK),MISS McDermott 2' Cutting Layup Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
63402,21500507,4,6:45,Patterson REBOUND (Off:0 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63403,21500507,4,6:37,Lowry 2' Driving Layup (20 PTS),nan,89 - 100,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
63404,21500507,4,6:24,Ross S.FOUL (P2.T3) (N.Buchert),nan,nan,203082,Terrence Ross,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
63405,21500507,4,6:24,nan,Butler Free Throw 1 of 2 (28 PTS),90 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63406,21500507,4,6:24,nan,Butler Free Throw 2 of 2 (29 PTS),91 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63407,21500507,4,6:12,nan,Moore P.FOUL (P1.T3) (R.Garretson),nan,202734,E'Twaun Moore,CHI,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
63408,21500507,4,6:00,Scola  3PT Jump Shot (20 PTS) (Lowry 10 AST),nan,91 - 103,2449,Luis Scola,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
63409,21500507,4,5:45,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
63410,21500507,4,5:45,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63411,21500507,4,5:45,Scola L.B.FOUL (P3.T4) (N.Buchert),nan,nan,2449,Luis Scola,TOR,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Loose Ball
63412,21500507,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
63413,21500507,4,5:45,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
63414,21500507,4,5:39,nan,Butler 2' Cutting Layup Shot (31 PTS) (Mirotic 1 AST),93 - 103,202710,Jimmy Butler,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
63415,21500507,4,5:19,MISS Lowry 20' Turnaround Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63416,21500507,4,5:18,nan,Gibson REBOUND (Off:2 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63417,21500507,4,5:08,nan,Mirotic 25' 3PT Jump Shot (15 PTS) (Butler 4 AST),96 - 103,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
63418,21500507,4,4:55,nan,SUB: Brooks FOR McDermott,nan,203926,Doug McDermott,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
63419,21500507,4,4:55,nan,SUB: Gasol FOR Gibson,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
63420,21500507,4,4:47,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63421,21500507,4,4:46,nan,Gasol REBOUND (Off:1 Def:10),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63422,21500507,4,4:34,nan,Butler 14' Pullup Bank Shot (33 PTS),98 - 103,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
63423,21500507,4,4:12,MISS Joseph 25' 3PT Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63424,21500507,4,4:12,nan,Gasol REBOUND (Off:1 Def:11),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63425,21500507,4,3:55,nan,MISS Mirotic  3PT Step Back Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
63426,21500507,4,3:55,Lowry REBOUND (Off:0 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63427,21500507,4,3:48,MISS Scola 3' Jump Shot,Gasol BLOCK (3 BLK),nan,2449,Luis Scola,TOR,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
63428,21500507,4,3:46,Scola REBOUND (Off:5 Def:0),nan,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63429,21500507,4,3:43,Scola 2' Putback Layup (22 PTS),nan,98 - 105,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
63430,21500507,4,3:31,nan,Gasol 14' Jump Shot (18 PTS) (Butler 5 AST),100 - 105,2200,Pau Gasol,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
63431,21500507,4,3:12,nan,Brooks P.FOUL (P3.T4) (G.Petraitis),nan,201166,Aaron Brooks,CHI,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
63432,21500507,4,3:12,SUB: Carroll FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
63433,21500507,4,3:12,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63434,21500507,4,3:12,SUB: Valanciunas FOR Scola,nan,nan,2449,Luis Scola,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
63435,21500507,4,2:58,MISS Lowry 4' Hook Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63436,21500507,4,2:57,nan,Mirotic REBOUND (Off:1 Def:2),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63437,21500507,4,2:38,nan,Butler 25' 3PT Pullup Jump Shot (36 PTS),103 - 105,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
63438,21500507,4,2:19,nan,Butler S.FOUL (P2.PN) (G.Petraitis),nan,202710,Jimmy Butler,CHI,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
63439,21500507,4,2:19,DeRozan Free Throw 1 of 2 (23 PTS),nan,103 - 106,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63440,21500507,4,2:19,DeRozan Free Throw 2 of 2 (24 PTS),nan,103 - 107,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63441,21500507,4,2:06,DeRozan P.FOUL (P3.PN) (R.Garretson),nan,nan,201942,DeMar DeRozan,TOR,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
63442,21500507,4,2:06,nan,Mirotic Free Throw 1 of 2 (16 PTS),104 - 107,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63443,21500507,4,2:06,nan,Mirotic Free Throw 2 of 2 (17 PTS),105 - 107,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63444,21500507,4,1:54,nan,Butler P.FOUL (P3.PN) (G.Petraitis),nan,202710,Jimmy Butler,CHI,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
63445,21500507,4,1:54,Valanciunas Free Throw 1 of 2 (5 PTS),nan,105 - 108,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63446,21500507,4,1:54,Valanciunas Free Throw 2 of 2 (6 PTS),nan,105 - 109,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63447,21500507,4,1:42,nan,Butler 7' Driving Floating Bank Jump Shot (38 PTS),107 - 109,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
63448,21500507,4,1:20,MISS Lowry 26' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63449,21500507,4,1:19,nan,Butler REBOUND (Off:1 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63450,21500507,4,0:58,nan,MISS Butler 21' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
63451,21500507,4,0:58,nan,Moore REBOUND (Off:1 Def:0),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63452,21500507,4,0:58,nan,Moore 3' Jump Shot (4 PTS),109 - 109,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
63453,21500507,4,0:58,RAPTORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63454,21500507,4,0:40,Lowry 16' Turnaround Fadeaway (22 PTS),nan,109 - 111,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
63455,21500507,4,0:40,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63456,21500507,4,0:40,SUB: Biyombo FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
63457,21500507,4,0:30,nan,Butler  3PT Jump Shot (41 PTS),112 - 111,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
63458,21500507,4,0:30,nan,nan,nan,498,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
63459,21500507,4,0:30,RAPTORS Timeout: Short (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
63460,21500507,4,0:30,SUB: Patterson FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
63461,21500507,4,0:30,nan,SUB: Snell FOR Mirotic,nan,202703,Nikola Mirotic,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
63462,21500507,4,0:30,nan,SUB: Gibson FOR Brooks,nan,201166,Aaron Brooks,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
63463,21500507,4,0:24,MISS Lowry 1' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63464,21500507,4,0:24,nan,Gasol REBOUND (Off:1 Def:12),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63465,21500507,4,0:24,Carroll P.FOUL (P2.PN) (N.Buchert),nan,nan,201960,DeMarre Carroll,TOR,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
63466,21500507,4,0:24,nan,Gasol Free Throw 1 of 2 (19 PTS),113 - 111,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63467,21500507,4,0:24,SUB: Valanciunas FOR Joseph,nan,nan,202709,Cory Joseph,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
63468,21500507,4,0:24,nan,MISS Gasol Free Throw 2 of 2,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63469,21500507,4,0:24,Carroll REBOUND (Off:0 Def:3),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63470,21500507,4,0:23,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
63471,21500507,4,0:23,SUB: Ross FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
63472,21500507,4,0:17,MISS DeRozan 4' Driving Floating Jump Shot,Gasol BLOCK (4 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,2200,Pau Gasol,CHI,Missed Shot ,nan
63473,21500507,4,0:16,nan,Snell REBOUND (Off:0 Def:2),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
63474,21500507,4,0:15,Lowry P.FOUL (P1.PN) (R.Garretson),nan,nan,200768,Kyle Lowry,TOR,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
63475,21500507,4,0:15,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63476,21500507,4,0:15,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63477,21500507,4,0:15,nan,Gibson Free Throw 2 of 2 (9 PTS),114 - 111,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63478,21500507,4,0:07,MISS Carroll 25' 3PT Pullup Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63479,21500507,4,0:06,Valanciunas REBOUND (Off:4 Def:5),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63480,21500507,4,0:05,Valanciunas  Putback Dunk (8 PTS),nan,114 - 113,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
63481,21500507,4,0:04,Lowry P.FOUL (P2.PN) (R.Garretson),nan,nan,200768,Kyle Lowry,TOR,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
63482,21500507,4,0:04,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63483,21500507,4,0:04,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63484,21500507,4,0:04,nan,Butler Free Throw 2 of 2 (42 PTS),115 - 113,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63485,21500507,4,0:00,MISS DeRozan 25' 3PT Turnaround Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63486,21500507,4,0:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63487,21500507,4,0:00,nan,nan,115 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
