sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
110570,21500881,4,2:50,nan,MISS Canaan 20' Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
110571,21500881,4,2:48,Payton REBOUND (Off:2 Def:1),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110572,21500881,4,2:39,Payton 4' Floating Jump Shot (8 PTS),nan,111 - 123,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
110573,21500881,4,2:39,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110574,21500881,4,2:22,Hezonja S.FOUL (P4.PN) (M.Smith),nan,nan,1626209,Mario Hezonja,ORL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
110575,21500881,4,2:22,nan,Covington Free Throw 1 of 2 (13 PTS),112 - 123,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110576,21500881,4,2:22,nan,SUB: McConnell FOR Okafor,nan,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
110577,21500881,4,2:22,nan,Covington Free Throw 2 of 2 (14 PTS),113 - 123,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110578,21500881,4,1:57,MISS Payton 16' Pullup Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
110579,21500881,4,1:56,nan,Grant REBOUND (Off:0 Def:8),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
110580,21500881,4,1:47,nan,Grant 2' Driving Layup (12 PTS) (McConnell 4 AST),115 - 123,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
110581,21500881,4,1:36,Payton 2' Layup (10 PTS),nan,115 - 125,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
110582,21500881,4,1:15,Hezonja S.FOUL (P5.PN) (M.Smith),nan,nan,1626209,Mario Hezonja,ORL,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
110583,21500881,4,1:15,nan,Grant Free Throw 1 of 2 (13 PTS),116 - 125,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110584,21500881,4,1:15,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110585,21500881,4,1:14,Smith REBOUND (Off:1 Def:3),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110586,21500881,4,0:57,nan,Covington P.FOUL (P4.PN) (M.Smith),nan,203496,Robert Covington,PHI,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
110587,21500881,4,0:57,MISS Payton Free Throw 1 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110588,21500881,4,0:57,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
110589,21500881,4,0:57,Payton Free Throw 2 of 2 (11 PTS),nan,116 - 126,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110590,21500881,4,0:47,Gordon BLOCK (2 BLK),MISS Smith 24' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,203932,Aaron Gordon,ORL,Missed Shot ,nan
110591,21500881,4,0:46,Payton REBOUND (Off:2 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110592,21500881,4,0:36,Gordon  Alley Oop Dunk (22 PTS) (Payton 10 AST),nan,116 - 128,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
110593,21500881,4,0:36,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
110594,21500881,4,0:29,nan,MISS Covington 29' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
110595,21500881,4,0:29,Smith REBOUND (Off:1 Def:4),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
110596,21500881,4,0:20,nan,Smith P.FOUL (P2.PN) (M.Kogut),nan,202397,Ish Smith,PHI,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
110597,21500881,4,0:20,Smith Free Throw 1 of 2 (11 PTS),nan,116 - 129,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
110598,21500881,4,0:20,Smith Free Throw 2 of 2 (12 PTS),nan,116 - 130,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
110599,21500881,4,0:11,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
110600,21500881,4,0:11,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
110601,21500881,4,0:00,nan,nan,116 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
