sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60541,21500483,4,6:14,nan,MISS Stauskas 6' Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
60542,21500483,4,6:12,nan,Okafor REBOUND (Off:5 Def:5),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60543,21500483,4,6:12,nan,Okafor 1' Tip Layup Shot (10 PTS),97 - 92,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
60544,21500483,4,5:48,nan,Stauskas S.FOUL (P2.T4) (J.Capers),nan,203917,Nik Stauskas,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
60545,21500483,4,5:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
60546,21500483,4,5:48,nan,SUB: Canaan FOR Covington,nan,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
60547,21500483,4,5:48,nan,SUB: Smith FOR Okafor,nan,1626143,Jahlil Okafor,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
60548,21500483,4,5:48,nan,SUB: Noel FOR McConnell,nan,204456,T.J. McConnell,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
60549,21500483,4,5:48,Cousins Free Throw 1 of 2 (18 PTS),nan,97 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60550,21500483,4,5:48,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60551,21500483,4,5:48,nan,Canaan REBOUND (Off:0 Def:3),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60552,21500483,4,5:26,nan,MISS Smith 4' Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
60553,21500483,4,5:26,Casspi REBOUND (Off:2 Def:8),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
60554,21500483,4,5:20,MISS Rondo 18' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
60555,21500483,4,5:19,nan,Noel REBOUND (Off:2 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60556,21500483,4,5:12,nan,Noel Offensive Goaltending Turnover (P1.T11),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
60557,21500483,4,5:08,nan,Noel P.FOUL (P2.PN) (B.Nansel),nan,203457,Nerlens Noel,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
60558,21500483,4,5:08,Cousins Free Throw 1 of 2 (19 PTS),nan,97 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60559,21500483,4,5:08,nan,SUB: Covington FOR Stauskas,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
60560,21500483,4,5:08,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60561,21500483,4,5:07,nan,Covington REBOUND (Off:0 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60562,21500483,4,4:56,Cousins S.FOUL (P5.T3) (B.Nansel),nan,nan,202326,DeMarcus Cousins,SAC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
60563,21500483,4,4:56,nan,Noel Free Throw 1 of 2 (17 PTS),98 - 94,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60564,21500483,4,4:56,nan,Noel Free Throw 2 of 2 (18 PTS),99 - 94,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60565,21500483,4,4:39,MISS Casspi  3PT Jump Shot,Grant BLOCK (5 BLK),nan,201956,Omri Casspi,SAC,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
60566,21500483,4,4:38,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60567,21500483,4,4:36,Belinelli 3' Layup (24 PTS) (Rondo 13 AST),nan,99 - 96,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
60568,21500483,4,4:36,KINGS Violation: Delay of game Violation,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
60569,21500483,4,4:26,nan,Grant Offensive Charge Foul (P3.PN) (S.Wall),nan,203924,Jerami Grant,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
60570,21500483,4,4:26,nan,Grant Foul Turnover (P3.T12),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
60571,21500483,4,4:15,MISS Belinelli 20' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
60572,21500483,4,4:14,nan,Noel REBOUND (Off:2 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60573,21500483,4,4:08,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
60574,21500483,4,4:07,Cousins REBOUND (Off:1 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
60575,21500483,4,4:01,nan,Grant Shooting Block Foul (P4.PN) (B.Nansel),nan,203924,Jerami Grant,PHI,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting Block
60576,21500483,4,4:01,Gay Free Throw 1 of 2 (7 PTS),nan,99 - 97,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60577,21500483,4,4:01,MISS Gay Free Throw 2 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60578,21500483,4,4:00,nan,Grant REBOUND (Off:2 Def:8),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60579,21500483,4,3:50,nan,Noel  Alley Oop Dunk (20 PTS) (Smith 9 AST),101 - 97,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
60580,21500483,4,3:28,nan,Smith S.FOUL (P1.PN) (S.Wall),nan,202397,Ish Smith,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
60581,21500483,4,3:28,Cousins Free Throw 1 of 2 (20 PTS),nan,101 - 98,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60582,21500483,4,3:28,Cousins Free Throw 2 of 2 (21 PTS),nan,101 - 99,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60583,21500483,4,3:16,nan,Smith 20' Jump Shot (15 PTS),103 - 99,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
60584,21500483,4,3:01,Belinelli 20' Jump Shot (26 PTS) (Rondo 14 AST),nan,103 - 101,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
60585,21500483,4,2:39,nan,Noel Offensive Charge Foul (P3.PN) (S.Wall),nan,203457,Nerlens Noel,PHI,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
60586,21500483,4,2:39,nan,Noel Foul Turnover (P2.T13),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
60587,21500483,4,2:39,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60588,21500483,4,2:21,MISS Gay 5' Running Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
60589,21500483,4,2:21,nan,Covington REBOUND (Off:0 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60590,21500483,4,2:02,nan,Smith 7' Floating Jump Shot (17 PTS),105 - 101,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
60591,21500483,4,1:47,Belinelli Bad Pass Turnover (P1.T21),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
60592,21500483,4,1:47,Cousins L.B.FOUL (P6.T4) (J.Capers),nan,nan,202326,DeMarcus Cousins,SAC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
60593,21500483,4,1:47,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
60594,21500483,4,1:47,SUB: Collison FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
60595,21500483,4,1:47,nan,SUB: Sampson FOR Noel,nan,203457,Nerlens Noel,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
60596,21500483,4,1:27,Casspi P.FOUL (P5.PN) (J.Capers),nan,nan,201956,Omri Casspi,SAC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
60597,21500483,4,1:27,nan,Grant Free Throw 1 of 2 (14 PTS),106 - 101,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60598,21500483,4,1:27,nan,Grant Free Throw 2 of 2 (15 PTS),107 - 101,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60599,21500483,4,1:27,KINGS Timeout: Short (Full 4 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
60600,21500483,4,1:15,nan,Sampson P.FOUL (P5.PN) (B.Nansel),nan,203960,JaKarr Sampson,PHI,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
60601,21500483,4,1:15,Belinelli Free Throw 1 of 2 (27 PTS),nan,107 - 102,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60602,21500483,4,1:15,SUB: Acy FOR Collison,nan,nan,201954,Darren Collison,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
60603,21500483,4,1:15,Belinelli Free Throw 2 of 2 (28 PTS),nan,107 - 103,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60604,21500483,4,0:51,nan,MISS Canaan 24' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
60605,21500483,4,0:50,nan,Smith REBOUND (Off:1 Def:2),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60606,21500483,4,0:48,Rondo P.FOUL (P4.PN) (S.Wall),nan,nan,200765,Rajon Rondo,SAC,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
60607,21500483,4,0:48,nan,Smith Free Throw 1 of 2 (18 PTS),108 - 103,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60608,21500483,4,0:48,nan,SUB: Noel FOR Sampson,nan,203960,JaKarr Sampson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
60609,21500483,4,0:48,nan,MISS Smith Free Throw 2 of 2,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60610,21500483,4,0:48,Acy REBOUND (Off:2 Def:3),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
60611,21500483,4,0:48,KINGS Timeout: Short (Full 4 Short 3),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
60612,21500483,4,0:48,SUB: Collison FOR Acy,nan,nan,203112,Quincy Acy,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
60613,21500483,4,0:48,nan,SUB: Sampson FOR Noel,nan,203457,Nerlens Noel,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
60614,21500483,4,0:44,nan,Grant S.FOUL (P5.PN) (S.Wall),nan,203924,Jerami Grant,PHI,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
60615,21500483,4,0:44,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60616,21500483,4,0:44,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
60617,21500483,4,0:44,SUB: Acy FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
60618,21500483,4,0:44,nan,SUB: Noel FOR Sampson,nan,203960,JaKarr Sampson,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
60619,21500483,4,0:44,MISS Gay Free Throw 2 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60620,21500483,4,0:42,nan,Noel REBOUND (Off:2 Def:7),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60621,21500483,4,0:17,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
60622,21500483,4,0:17,nan,Grant REBOUND (Off:3 Def:8),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
60623,21500483,4,0:17,Rondo P.FOUL (P5.PN) (B.Nansel),nan,nan,200765,Rajon Rondo,SAC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
60624,21500483,4,0:17,nan,Grant Free Throw 1 of 2 (16 PTS),109 - 103,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60625,21500483,4,0:17,SUB: Belinelli FOR Acy,nan,nan,203112,Quincy Acy,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
60626,21500483,4,0:17,nan,SUB: Sampson FOR Noel,nan,203457,Nerlens Noel,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
60627,21500483,4,0:17,nan,MISS Grant Free Throw 2 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60628,21500483,4,0:16,Casspi REBOUND (Off:2 Def:9),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
60629,21500483,4,0:09,Casspi Backcourt Turnover (P2.T22),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
60630,21500483,4,0:07,Casspi P.FOUL (P6.PN) (B.Nansel),nan,nan,201956,Omri Casspi,SAC,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
60631,21500483,4,0:07,SUB: Acy FOR Casspi,nan,nan,201956,Omri Casspi,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
60632,21500483,4,0:07,nan,Covington Free Throw 1 of 2 (9 PTS),110 - 103,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60633,21500483,4,0:07,nan,MISS Covington Free Throw 2 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60634,21500483,4,0:06,Gay REBOUND (Off:0 Def:7),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
60635,21500483,4,0:00,Gay 3' Running Layup (9 PTS),nan,110 - 105,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
60636,21500483,4,0:00,nan,nan,nan,650,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
60637,21500483,4,0:00,nan,nan,110 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
