sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293435,21601142,4,6:23,Westbrook REBOUND (Off:1 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293436,21601142,4,6:15,MISS Sabonis 19' Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293437,21601142,4,6:15,nan,Batum REBOUND (Off:0 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
293438,21601142,4,6:05,Grant S.FOUL (P3.T3) (T.Washington),nan,nan,203924,Jerami Grant,OKC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
293439,21601142,4,6:05,nan,Kaminsky Free Throw 1 of 2 (18 PTS),102 - 83,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293440,21601142,4,6:05,SUB: Adams FOR Grant,nan,nan,203924,Jerami Grant,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
293441,21601142,4,6:05,nan,MISS Kaminsky Free Throw 2 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293442,21601142,4,6:04,Westbrook REBOUND (Off:1 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293443,21601142,4,5:50,Roberson 1' Layup (8 PTS) (Oladipo 5 AST),nan,102 - 85,203460,Andre Roberson,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
293444,21601142,4,5:36,nan,MISS Williams 25' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
293445,21601142,4,5:36,Oladipo REBOUND (Off:0 Def:3),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293446,21601142,4,5:29,nan,Kaminsky S.FOUL (P1.T2) (T.Washington),nan,1626163,Frank Kaminsky,CHA,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
293447,21601142,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
293448,21601142,4,5:29,SUB: Christon FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
293449,21601142,4,5:29,Oladipo Free Throw 1 of 2 (16 PTS),nan,102 - 86,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293450,21601142,4,5:29,Oladipo Free Throw 2 of 2 (17 PTS),nan,102 - 87,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293451,21601142,4,5:12,Adams STEAL (2 STL),Walker Lost Ball Turnover (P3.T15),nan,202689,Kemba Walker,CHA,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Lost Ball
293452,21601142,4,5:08,Oladipo 2' Running Layup (19 PTS) (Westbrook 10 AST),nan,102 - 89,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
293453,21601142,4,4:41,Roberson STEAL (1 STL),Walker Lost Ball Turnover (P4.T16),nan,202689,Kemba Walker,CHA,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
293454,21601142,4,4:37,Roberson 2' Running Finger Roll Layup (10 PTS) (Oladipo 6 AST),nan,102 - 91,203460,Andre Roberson,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
293455,21601142,4,4:37,nan,Hornets Timeout: Regular (Reg.5 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293456,21601142,4,4:37,nan,SUB: Zeller FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
293457,21601142,4,4:23,Westbrook STEAL (3 STL),Zeller Bad Pass Turnover (P1.T17),nan,203469,Cody Zeller,CHA,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
293458,21601142,4,4:16,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293459,21601142,4,4:16,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
293460,21601142,4,4:02,nan,Zeller 4' Floating Jump Shot (10 PTS) (Batum 8 AST),104 - 91,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
293461,21601142,4,4:02,Roberson S.FOUL (P2.T4) (T.Washington),nan,nan,203460,Andre Roberson,OKC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
293462,21601142,4,4:02,nan,Zeller Free Throw 1 of 1 (11 PTS),105 - 91,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293463,21601142,4,3:49,Westbrook 1' Driving Layup (34 PTS),nan,105 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
293464,21601142,4,3:23,Adams BLOCK (1 BLK),MISS Kidd-Gilchrist 14' Floating Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
293465,21601142,4,3:23,Westbrook REBOUND (Off:1 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293466,21601142,4,3:16,MISS Westbrook 1' Driving Layup,Williams BLOCK (3 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
293467,21601142,4,3:15,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293468,21601142,4,3:15,THUNDER Timeout: Regular (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293469,21601142,4,3:11,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293470,21601142,4,3:11,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293471,21601142,4,3:05,MISS Oladipo 18' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293472,21601142,4,3:04,nan,Batum REBOUND (Off:0 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
293473,21601142,4,2:52,Roberson BLOCK (1 BLK),MISS Walker 2' Cutting Layup Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
293474,21601142,4,2:52,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293475,21601142,4,2:42,nan,Walker 26' 3PT Pullup Jump Shot (28 PTS),108 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
293476,21601142,4,2:30,Westbrook 26' 3PT Pullup Jump Shot (37 PTS),nan,108 - 96,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
293477,21601142,4,2:10,nan,MISS Walker 26' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
293478,21601142,4,2:10,Westbrook REBOUND (Off:1 Def:12),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293479,21601142,4,2:01,MISS Westbrook 2' Driving Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293480,21601142,4,2:00,Adams REBOUND (Off:3 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293481,21601142,4,1:57,Adams Bad Pass Turnover (P4.T23),Batum STEAL (3 STL),nan,203500,Steven Adams,OKC,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
293482,21601142,4,1:52,Oladipo S.FOUL (P4.PN) (S.Anderson),nan,nan,203506,Victor Oladipo,OKC,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
293483,21601142,4,1:52,nan,Williams Free Throw 1 of 2 (3 PTS),109 - 96,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293484,21601142,4,1:52,nan,Williams Free Throw 2 of 2 (4 PTS),110 - 96,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293485,21601142,4,1:35,Westbrook 25' 3PT Jump Shot (40 PTS),nan,110 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
293486,21601142,4,1:35,nan,Kidd-Gilchrist S.FOUL (P3.T3) (S.Anderson),nan,203077,Michael Kidd-Gilchrist,CHA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
293487,21601142,4,1:35,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
293488,21601142,4,1:35,Westbrook Lane Violation Turnover (P8.T24),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Lane Violation
293489,21601142,4,1:33,Roberson Personal Take Foul (P3.PN) (S.Anderson),nan,nan,203460,Andre Roberson,OKC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
293490,21601142,4,1:33,nan,Walker Free Throw 1 of 2 (29 PTS),111 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293491,21601142,4,1:33,nan,MISS Walker Free Throw 2 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293492,21601142,4,1:32,Roberson REBOUND (Off:0 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293493,21601142,4,1:25,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293494,21601142,4,1:25,nan,Williams REBOUND (Off:0 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
293495,21601142,4,1:23,Westbrook Personal Take Foul (P1.PN) (S.Anderson),nan,nan,201566,Russell Westbrook,OKC,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
293496,21601142,4,1:23,nan,Batum Free Throw 1 of 2 (8 PTS),112 - 99,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293497,21601142,4,1:23,SUB: Abrines FOR Adams,nan,nan,203500,Steven Adams,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
293498,21601142,4,1:23,SUB: Sabonis FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
293499,21601142,4,1:23,SUB: Grant FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
293500,21601142,4,1:23,nan,Batum Free Throw 2 of 2 (9 PTS),113 - 99,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293501,21601142,4,1:11,Roberson 4' Driving Floating Jump Shot (12 PTS),nan,113 - 101,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
293502,21601142,4,0:47,nan,MISS Walker 25' 3PT Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
293503,21601142,4,0:45,Roberson REBOUND (Off:0 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293504,21601142,4,0:32,MISS Sabonis 13' Turnaround Fadeaway Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293505,21601142,4,0:32,nan,Batum REBOUND (Off:0 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
293506,21601142,4,0:08,nan,Hornets Turnover: Shot Clock (T#18),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
293507,21601142,4,0:00,nan,nan,113 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
