sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137047,21501099,4,12:00,nan,nan,80 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
137048,21501099,4,11:42,MISS Holiday 4' Jump Shot,Korver BLOCK (2 BLK),nan,203200,Justin Holiday,CHI,0,nan,nan,2594,Kyle Korver,ATL,Missed Shot ,nan
137049,21501099,4,11:42,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137050,21501099,4,11:36,MISS McDermott 14' Fadeaway Jumper,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
137051,21501099,4,11:35,Brooks REBOUND (Off:1 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
137052,21501099,4,11:32,nan,Schroder P.FOUL (P2.T1) (E.Malloy),nan,203471,Dennis Schroder,ATL,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
137053,21501099,4,11:22,MISS Mirotic 26' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
137054,21501099,4,11:21,nan,Scott REBOUND (Off:0 Def:3),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137055,21501099,4,11:09,nan,Korver 20' Jump Shot (10 PTS) (Scott 1 AST),82 - 71,2594,Kyle Korver,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
137056,21501099,4,10:46,MISS McDermott 24' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
137057,21501099,4,10:45,Brooks REBOUND (Off:2 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
137058,21501099,4,10:39,Mirotic 2' Driving Layup (5 PTS) (Brooks 4 AST),nan,82 - 73,202703,Nikola Mirotic,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
137059,21501099,4,10:15,nan,Schroder 3' Driving Layup (12 PTS),84 - 73,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
137060,21501099,4,9:55,MISS Holiday 1' Driving Layup,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
137061,21501099,4,9:54,nan,Korver REBOUND (Off:0 Def:5),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137062,21501099,4,9:54,Mirotic P.FOUL (P2.T1) (J.Orr),nan,nan,202703,Nikola Mirotic,CHI,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
137063,21501099,4,9:54,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
137064,21501099,4,9:32,nan,Schroder 2' Driving Layup (14 PTS) (Hardaway Jr. 2 AST),86 - 73,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
137065,21501099,4,9:06,MISS Holiday 9' Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
137066,21501099,4,9:03,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137067,21501099,4,9:03,SUB: Brooks FOR Holiday,nan,nan,203200,Justin Holiday,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
137068,21501099,4,8:53,Rose 19' Jump Shot (13 PTS),nan,86 - 75,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
137069,21501099,4,8:37,nan,Hardaway Jr. 14' Jump Shot (2 PTS) (Korver 3 AST),88 - 75,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
137070,21501099,4,8:23,Portis 4' Turnaround Hook Shot (8 PTS) (Brooks 5 AST),nan,88 - 77,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
137071,21501099,4,8:12,nan,Scott Offensive Goaltending Turnover (P1.T7),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
137072,21501099,4,8:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137073,21501099,4,8:12,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
137074,21501099,4,8:12,SUB: Gibson FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
137075,21501099,4,8:12,nan,SUB: Bazemore FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
137076,21501099,4,7:56,Rose 11' Floating Jump Shot (15 PTS),nan,88 - 79,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
137077,21501099,4,7:37,nan,MISS Schroder 26' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137078,21501099,4,7:36,Portis REBOUND (Off:3 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
137079,21501099,4,7:26,MISS Butler 17' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
137080,21501099,4,7:25,nan,Schroder REBOUND (Off:0 Def:1),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137081,21501099,4,7:00,nan,MISS Bazemore 18' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137082,21501099,4,6:59,Gibson REBOUND (Off:3 Def:5),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
137083,21501099,4,6:53,nan,Schroder S.FOUL (P3.T2) (J.Orr),nan,203471,Dennis Schroder,ATL,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
137084,21501099,4,6:53,Rose Free Throw 1 of 2 (16 PTS),nan,88 - 80,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137085,21501099,4,6:53,SUB: Gasol FOR Portis,nan,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
137086,21501099,4,6:53,nan,SUB: Teague FOR Korver,nan,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
137087,21501099,4,6:53,nan,SUB: Millsap FOR Schroder,nan,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
137088,21501099,4,6:53,nan,SUB: Sefolosha FOR Scott,nan,203118,Mike Scott,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
137089,21501099,4,6:53,Rose Free Throw 2 of 2 (17 PTS),nan,88 - 81,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137090,21501099,4,6:45,nan,MISS Teague 2' Cutting Layup Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
