sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255502,21600828,4,8:59,nan,SUB: Mbah a Moute FOR Anderson,nan,101187,Alan Anderson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
255503,21600828,4,8:59,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
255504,21600828,4,8:51,Diaw S.FOUL (P1.T2) (J.Williams),nan,nan,2564,Boris Diaw,UTA,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
255505,21600828,4,8:51,nan,Speights Free Throw 1 of 2 (3 PTS),77 - 58,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255506,21600828,4,8:51,nan,Speights Free Throw 2 of 2 (4 PTS),78 - 58,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255507,21600828,4,8:38,nan,Speights S.FOUL (P1.T3) (J.Williams),nan,201578,Marreese Speights,LAC,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Shooting
255508,21600828,4,8:38,MISS Diaw Free Throw 1 of 2,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255509,21600828,4,8:38,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255510,21600828,4,8:38,MISS Diaw Free Throw 2 of 2,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255511,21600828,4,8:37,nan,Speights REBOUND (Off:0 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255512,21600828,4,8:22,nan,Speights OFF.Foul (P2) (E.Malloy),nan,201578,Marreese Speights,LAC,203957,Dante Exum,UTA,0,nan,nan,Foul ,Offensive
255513,21600828,4,8:22,nan,Speights Foul Turnover (P2.T8),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
255514,21600828,4,8:07,MISS Lyles 14' Turnaround Fadeaway Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255515,21600828,4,8:06,nan,Speights REBOUND (Off:0 Def:4),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255516,21600828,4,8:00,nan,MISS Speights 3' Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255517,21600828,4,7:59,Lyles REBOUND (Off:0 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255518,21600828,4,7:50,MISS Exum  3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255519,21600828,4,7:50,nan,Speights REBOUND (Off:0 Def:5),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255520,21600828,4,7:36,nan,Rivers Out of Bounds Lost Ball Turnover (P2.T9),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
255521,21600828,4,7:36,SUB: Burks FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
255522,21600828,4,7:16,Hayward 24' 3PT Jump Shot (7 PTS) (Johnson 3 AST),nan,78 - 61,202330,Gordon Hayward,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
255523,21600828,4,6:54,nan,Speights 24' 3PT Jump Shot (7 PTS) (Felton 2 AST),81 - 61,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
255524,21600828,4,6:29,MISS Exum 7' Driving Floating Bank Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255525,21600828,4,6:29,nan,Speights REBOUND (Off:0 Def:6),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255526,21600828,4,6:16,nan,MISS Speights 25' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255527,21600828,4,6:15,Burks REBOUND (Off:0 Def:1),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255528,21600828,4,6:02,MISS Exum  3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255529,21600828,4,6:00,Johnson REBOUND (Off:1 Def:5),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255530,21600828,4,5:59,MISS Johnson 2' Jump Bank Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255531,21600828,4,5:57,nan,Speights REBOUND (Off:0 Def:7),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255532,21600828,4,5:50,nan,Crawford 19' Pullup Jump Shot (11 PTS),83 - 61,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
255533,21600828,4,5:49,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255534,21600828,4,5:49,SUB: Neto FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
255535,21600828,4,5:49,SUB: Gobert FOR Diaw,nan,nan,2564,Boris Diaw,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
255536,21600828,4,5:31,Burks 11' Driving Floating Bank Jump Shot (4 PTS),nan,83 - 63,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
255537,21600828,4,5:19,nan,Rivers Out of Bounds Lost Ball Turnover (P3.T10),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
255538,21600828,4,5:19,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
255539,21600828,4,5:02,Burks 24' 3PT Jump Shot (7 PTS),nan,83 - 66,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
255540,21600828,4,4:45,Burks STEAL (1 STL),Crawford Lost Ball Turnover (P4.T11),nan,2037,Jamal Crawford,LAC,202692,Alec Burks,UTA,0,nan,nan,Turnover ,Lost Ball
255541,21600828,4,4:38,MISS Withey 3' Layup,Speights BLOCK (1 BLK),nan,203481,Jeff Withey,UTA,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
255542,21600828,4,4:38,Withey REBOUND (Off:1 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255543,21600828,4,4:35,Burks Bad Pass Turnover (P3.T11),Crawford STEAL (2 STL),nan,202692,Alec Burks,UTA,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
255544,21600828,4,4:32,Exum STEAL (1 STL),Crawford Lost Ball Turnover (P5.T12),nan,2037,Jamal Crawford,LAC,203957,Dante Exum,UTA,0,nan,nan,Turnover ,Lost Ball
255545,21600828,4,4:32,nan,Crawford P.FOUL (P1.T4) (J.Williams),nan,2037,Jamal Crawford,LAC,203957,Dante Exum,UTA,0,nan,nan,Foul ,Personal
255546,21600828,4,4:32,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
255547,21600828,4,4:27,nan,Felton P.FOUL (P4.PN) (E.Malloy),nan,101109,Raymond Felton,LAC,203957,Dante Exum,UTA,0,nan,nan,Foul ,Personal
255548,21600828,4,4:27,Exum Free Throw 1 of 2 (7 PTS),nan,83 - 67,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255549,21600828,4,4:27,nan,SUB: Griffin FOR Speights,nan,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
255550,21600828,4,4:27,Exum Free Throw 2 of 2 (8 PTS),nan,83 - 68,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255551,21600828,4,4:15,nan,MISS Rivers 8' Floating Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255552,21600828,4,4:14,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255553,21600828,4,3:59,Neto 1' Driving Reverse Layup (2 PTS),nan,83 - 70,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
255554,21600828,4,3:43,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255555,21600828,4,3:42,Lyles REBOUND (Off:0 Def:5),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255556,21600828,4,3:32,MISS Lyles 10' Jump Shot,Griffin BLOCK (2 BLK),nan,1626168,Trey Lyles,UTA,0,nan,nan,201933,Blake Griffin,LAC,Missed Shot ,nan
255557,21600828,4,3:30,Lyles REBOUND (Off:1 Def:5),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255558,21600828,4,3:27,MISS Lyles 3' Layup,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255559,21600828,4,3:26,nan,Crawford REBOUND (Off:0 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255560,21600828,4,3:08,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255561,21600828,4,3:07,nan,Felton REBOUND (Off:1 Def:3),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255562,21600828,4,2:45,nan,MISS Felton 4' Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255563,21600828,4,2:45,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255564,21600828,4,2:45,nan,Felton Traveling Turnover (P1.T13),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
255565,21600828,4,2:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255566,21600828,4,2:45,nan,nan,nan,430,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
255567,21600828,4,2:45,nan,SUB: Jordan FOR Felton,nan,101109,Raymond Felton,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
255568,21600828,4,2:34,MISS Burks 25' 3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255569,21600828,4,2:34,nan,Crawford REBOUND (Off:0 Def:2),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255570,21600828,4,2:08,nan,Griffin 18' Turnaround Fadeaway Bank Jump Shot (23 PTS),85 - 70,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
255571,21600828,4,1:56,Exum 7' Floating Jump Shot (10 PTS),nan,85 - 72,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
255572,21600828,4,1:36,nan,Griffin 24' 3PT Jump Shot (26 PTS) (Crawford 1 AST),88 - 72,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
255573,21600828,4,1:23,MISS Withey 4' Jump Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255574,21600828,4,1:22,nan,Griffin REBOUND (Off:2 Def:8),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255575,21600828,4,1:01,nan,MISS Rivers 11' Driving Floating Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255576,21600828,4,1:00,Exum REBOUND (Off:0 Def:3),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255577,21600828,4,0:53,MISS Burks 1' Driving Finger Roll Layup,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255578,21600828,4,0:53,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255579,21600828,4,0:53,nan,SUB: Felton FOR Griffin,nan,201933,Blake Griffin,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
255580,21600828,4,0:53,nan,SUB: Speights FOR Jordan,nan,201599,DeAndre Jordan,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
255581,21600828,4,0:53,nan,SUB: W. Johnson FOR Rivers,nan,203085,Austin Rivers,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
255582,21600828,4,0:53,nan,SUB: Stone FOR Crawford,nan,2037,Jamal Crawford,LAC,1627754,Diamond Stone,LAC,0,nan,nan,Substitution ,nan
255583,21600828,4,0:39,Withey BLOCK (1 BLK),MISS Stone 9' Turnaround Fadeaway Shot,nan,1627754,Diamond Stone,LAC,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
255584,21600828,4,0:37,Lyles REBOUND (Off:1 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255585,21600828,4,0:27,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
255586,21600828,4,0:26,nan,Stone REBOUND (Off:0 Def:1),nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
255587,21600828,4,0:12,nan,MISS Stone 19' Jump Shot,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
255588,21600828,4,0:12,Burks REBOUND (Off:0 Def:2),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
255589,21600828,4,0:00,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
255590,21600828,4,0:00,nan,nan,88 - 72,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
