sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272366,21600967,4,10:13,Middleton Free Throw 1 of 2 (13 PTS),nan,70 - 77,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272367,21600967,4,10:13,nan,SUB: Turner FOR Jefferson,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
272368,21600967,4,10:13,Middleton Free Throw 2 of 2 (14 PTS),nan,70 - 78,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272369,21600967,4,9:52,nan,Ellis 1' Driving Layup (8 PTS),72 - 78,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
272370,21600967,4,9:29,MISS Vaughn 24' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272371,21600967,4,9:27,nan,George REBOUND (Off:1 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
272372,21600967,4,9:19,nan,George 15' Jump Shot (13 PTS),74 - 78,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
272373,21600967,4,9:04,nan,Ellis S.FOUL (P2.T3) (M.Ayotte),nan,101145,Monta Ellis,IND,1891,Jason Terry,MIL,0,nan,nan,Foul ,Shooting
272374,21600967,4,9:04,Terry Free Throw 1 of 2 (3 PTS),nan,74 - 79,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272375,21600967,4,9:04,MISS Terry Free Throw 2 of 2,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272376,21600967,4,9:02,nan,Robinson III REBOUND (Off:1 Def:1),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
272377,21600967,4,8:50,nan,MISS Ellis 24' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272378,21600967,4,8:49,Terry REBOUND (Off:0 Def:2),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272379,21600967,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
272380,21600967,4,8:45,nan,SUB: Teague FOR Stuckey,nan,201155,Rodney Stuckey,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
272381,21600967,4,8:36,Monroe Bad Pass Turnover (P2.T18),Robinson III STEAL (1 STL),nan,202328,Greg Monroe,MIL,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Bad Pass
272382,21600967,4,8:23,nan,Ellis 1' Driving Layup (10 PTS),76 - 79,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
272383,21600967,4,8:04,Monroe  Driving Layup (16 PTS),nan,76 - 81,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
272384,21600967,4,7:50,Vaughn S.FOUL (P4.T1) (M.Ayotte),nan,nan,1626173,Rashad Vaughn,MIL,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting
272385,21600967,4,7:50,nan,Teague Free Throw 1 of 2 (16 PTS),77 - 81,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272386,21600967,4,7:50,nan,Teague Free Throw 2 of 2 (17 PTS),78 - 81,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272387,21600967,4,7:32,MISS Monroe 1' Layup,Turner BLOCK (2 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
272388,21600967,4,7:30,nan,Teague REBOUND (Off:0 Def:4),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
272389,21600967,4,7:23,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272390,21600967,4,7:22,Monroe REBOUND (Off:1 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272391,21600967,4,7:02,Terry 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST),nan,78 - 84,1891,Jason Terry,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
272392,21600967,4,6:49,nan,MISS Robinson III  3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272393,21600967,4,6:48,Middleton REBOUND (Off:0 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272394,21600967,4,6:34,nan,George P.FOUL (P3.T4) (M.Ayotte),nan,202331,Paul George,IND,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
272395,21600967,4,6:29,Antetokounmpo Lost Ball Turnover (P6.T19),Robinson III STEAL (2 STL),nan,203507,Giannis Antetokounmpo,MIL,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Lost Ball
272396,21600967,4,6:23,Middleton STEAL (2 STL),Ellis Lost Ball Turnover (P2.T18),nan,101145,Monta Ellis,IND,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
272397,21600967,4,6:00,Terry 5' Driving Floating Jump Shot (8 PTS),nan,78 - 86,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
272398,21600967,4,5:39,nan,MISS Turner 18' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272399,21600967,4,5:38,Antetokounmpo REBOUND (Off:0 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272400,21600967,4,5:19,nan,Ellis P.FOUL (P3.PN) (B.Taylor),nan,101145,Monta Ellis,IND,1626173,Rashad Vaughn,MIL,0,nan,nan,Foul ,Personal
272401,21600967,4,5:19,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272402,21600967,4,5:19,nan,SUB: Miles FOR Robinson III,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
272403,21600967,4,5:19,MISS Middleton Free Throw 1 of 2,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272404,21600967,4,5:19,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272405,21600967,4,5:19,Middleton Free Throw 2 of 2 (15 PTS),nan,78 - 87,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272406,21600967,4,5:03,Terry S.FOUL (P3.T2) (M.Ayotte),nan,nan,1891,Jason Terry,MIL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
272407,21600967,4,5:03,nan,MISS Ellis Free Throw 1 of 2,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272408,21600967,4,5:03,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272409,21600967,4,5:03,nan,Ellis Free Throw 2 of 2 (11 PTS),79 - 87,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272410,21600967,4,4:53,nan,Ellis Personal Block Foul (P4.PN) (B.Taylor),nan,101145,Monta Ellis,IND,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Block
272411,21600967,4,4:53,Middleton Free Throw 1 of 2 (16 PTS),nan,79 - 88,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272412,21600967,4,4:53,MISS Middleton Free Throw 2 of 2,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272413,21600967,4,4:51,nan,George REBOUND (Off:1 Def:9),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
272414,21600967,4,4:43,nan,Teague Out of Bounds - Bad Pass Turnover Turnover (P7.T19),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
272415,21600967,4,4:18,BUCKS Turnover: Shot Clock (T#20),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
272416,21600967,4,4:03,nan,George 1' Layup (15 PTS),81 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
272417,21600967,4,4:03,Antetokounmpo S.FOUL (P3.T3) (B.Taylor),nan,nan,203507,Giannis Antetokounmpo,MIL,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
272418,21600967,4,4:03,nan,George Free Throw 1 of 1 (16 PTS),82 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
272419,21600967,4,3:50,nan,Turner Violation:Defensive Goaltending (B.Taylor),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
272420,21600967,4,3:50,Middleton 1' Layup (18 PTS) (Antetokounmpo 5 AST),nan,82 - 90,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
272421,21600967,4,3:27,nan,MISS Ellis 31' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272422,21600967,4,3:25,Terry REBOUND (Off:0 Def:3),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272423,21600967,4,3:08,nan,Teague S.FOUL (P4.PN) (B.Taylor),nan,201952,Jeff Teague,IND,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
272424,21600967,4,3:08,Monroe Free Throw 1 of 2 (17 PTS),nan,82 - 91,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272425,21600967,4,3:08,Monroe Free Throw 2 of 2 (18 PTS),nan,82 - 92,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272426,21600967,4,3:08,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272427,21600967,4,2:54,nan,MISS Turner 16' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272428,21600967,4,2:53,Monroe REBOUND (Off:1 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272429,21600967,4,2:32,nan,George P.FOUL (P4.PN) (M.Ayotte),nan,202331,Paul George,IND,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
272430,21600967,4,2:32,Antetokounmpo Free Throw 1 of 2 (20 PTS),nan,82 - 93,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272431,21600967,4,2:32,Antetokounmpo Free Throw 2 of 2 (21 PTS),nan,82 - 94,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272432,21600967,4,2:23,Monroe S.FOUL (P3.T4) (D.Stafford),nan,nan,202328,Greg Monroe,MIL,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
272433,21600967,4,2:23,nan,MISS Ellis Free Throw 1 of 2,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272434,21600967,4,2:23,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
272435,21600967,4,2:23,nan,Ellis Free Throw 2 of 2 (12 PTS),83 - 94,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272436,21600967,4,2:00,Middleton 25' 3PT Jump Shot (21 PTS) (Vaughn 1 AST),nan,83 - 97,203114,Khris Middleton,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
272437,21600967,4,1:49,Vaughn S.FOUL (P5.PN) (M.Ayotte),nan,nan,1626173,Rashad Vaughn,MIL,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
272438,21600967,4,1:49,nan,George Free Throw 1 of 2 (17 PTS),84 - 97,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272439,21600967,4,1:49,nan,George Free Throw 2 of 2 (18 PTS),85 - 97,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272440,21600967,4,1:24,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272441,21600967,4,1:22,nan,George REBOUND (Off:1 Def:10),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
272442,21600967,4,1:18,nan,MISS George 1' Driving Layup,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272443,21600967,4,1:16,Monroe REBOUND (Off:1 Def:6),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272444,21600967,4,0:59,Monroe Out of Bounds Lost Ball Turnover (P3.T21),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
272445,21600967,4,0:59,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272446,21600967,4,0:59,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
272447,21600967,4,0:59,SUB: Maker FOR Middleton,nan,nan,203114,Khris Middleton,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
272448,21600967,4,0:59,SUB: Dellavedova FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
272449,21600967,4,0:59,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
272450,21600967,4,0:55,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272451,21600967,4,0:53,Antetokounmpo REBOUND (Off:0 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272452,21600967,4,0:44,nan,Ellis Personal Take Foul (P5.PN) (B.Taylor),nan,101145,Monta Ellis,IND,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal Take
272453,21600967,4,0:44,Dellavedova Free Throw 1 of 2 (7 PTS),nan,85 - 98,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272454,21600967,4,0:44,SUB: Hawes FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
272455,21600967,4,0:44,Dellavedova Free Throw 2 of 2 (8 PTS),nan,85 - 99,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272456,21600967,4,0:32,Snell STEAL (1 STL),Turner Bad Pass Turnover (P1.T20),nan,1626167,Myles Turner,IND,203503,Tony Snell,MIL,0,nan,nan,Turnover ,Bad Pass
272457,21600967,4,0:09,BUCKS Turnover: Shot Clock (T#22),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
272458,21600967,4,0:01,nan,MISS Miles 28' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
272459,21600967,4,0:00,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
272460,21600967,4,0:00,nan,nan,85 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
