sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156267,21600026,4,10:07,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
156268,21600026,4,9:47,Rodriguez 7' Driving Floating Jump Shot (10 PTS) (Embiid 1 AST),nan,82 - 62,200771,Sergio Rodriguez,PHI,203954,Joel Embiid,PHI,0,nan,nan,Made Shot ,nan
156269,21600026,4,9:30,nan,MISS Millsap 10' Turnaround Fadeaway Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156270,21600026,4,9:28,Stauskas REBOUND (Off:0 Def:4),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156271,21600026,4,9:19,MISS Embiid 3' Jump Shot,Muscala BLOCK (2 BLK),nan,203954,Joel Embiid,PHI,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
156272,21600026,4,9:17,nan,Sefolosha REBOUND (Off:0 Def:3),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156273,21600026,4,9:04,nan,MISS Hardaway Jr. 26' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156274,21600026,4,9:01,Stauskas REBOUND (Off:0 Def:5),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156275,21600026,4,8:50,MISS Rodriguez 24' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156276,21600026,4,8:48,nan,Millsap REBOUND (Off:0 Def:4),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156277,21600026,4,8:42,nan,SUB: Howard FOR Millsap,nan,200794,Paul Millsap,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
156278,21600026,4,8:42,SUB: Holmes FOR Embiid,nan,nan,203954,Joel Embiid,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
156279,21600026,4,8:39,nan,Muscala 19' Jump Shot (14 PTS) (Sefolosha 1 AST),84 - 62,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
156280,21600026,4,8:26,Holmes 12' Floating Jump Shot (6 PTS) (Rodriguez 4 AST),nan,84 - 64,1626158,Richaun Holmes,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
156281,21600026,4,8:10,nan,Delaney 17' Pullup Jump Shot (8 PTS),86 - 64,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
156282,21600026,4,7:58,Holmes 12' Driving Floating Bank Jump Shot (8 PTS) (Rodriguez 5 AST),nan,86 - 66,1626158,Richaun Holmes,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
156283,21600026,4,7:44,nan,MISS Delaney 15' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156284,21600026,4,7:43,Thompson REBOUND (Off:0 Def:5),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156285,21600026,4,7:35,nan,Sefolosha P.FOUL (P1.T1) (K.Cutler),nan,200757,Thabo Sefolosha,ATL,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
156286,21600026,4,7:35,nan,SUB: Korver FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
156287,21600026,4,7:24,Rodriguez 15' Fadeaway Jumper (12 PTS),nan,86 - 68,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
156288,21600026,4,7:04,nan,Sefolosha 2' Layup (3 PTS) (Howard 1 AST),88 - 68,200757,Thabo Sefolosha,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
156289,21600026,4,6:54,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
156290,21600026,4,6:54,SUB: Covington FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
156291,21600026,4,6:45,Rodriguez Bad Pass Turnover (P3.T17),Muscala STEAL (1 STL),nan,200771,Sergio Rodriguez,PHI,203488,Mike Muscala,ATL,0,nan,nan,Turnover ,Bad Pass
156292,21600026,4,6:41,nan,Sefolosha 1' Layup (5 PTS) (Schroder 10 AST),90 - 68,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
156293,21600026,4,6:23,nan,Muscala P.FOUL (P3.T2) (C.Kirkland),nan,203488,Mike Muscala,ATL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
156294,21600026,4,6:23,nan,SUB: Humphries FOR Muscala,nan,203488,Mike Muscala,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
156295,21600026,4,6:23,SUB: Luwawu-Cabarrot FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
156296,21600026,4,6:15,MISS Saric 25' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156297,21600026,4,6:13,nan,Schroder REBOUND (Off:0 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156298,21600026,4,6:05,nan,Sefolosha 1' Driving Finger Roll Layup (7 PTS) (Schroder 11 AST),92 - 68,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
156299,21600026,4,6:04,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
156300,21600026,4,6:04,nan,SUB: Bembry FOR Korver,nan,2594,Kyle Korver,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
156301,21600026,4,5:50,MISS Rodriguez 19' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156302,21600026,4,5:49,nan,Sefolosha REBOUND (Off:0 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156303,21600026,4,5:45,Holmes S.FOUL (P2.T1) (C.Kirkland),nan,nan,1626158,Richaun Holmes,PHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
156304,21600026,4,5:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
156305,21600026,4,5:45,nan,SUB: Delaney FOR Howard,nan,2730,Dwight Howard,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
156306,21600026,4,5:45,nan,SUB: Prince FOR Schroder,nan,203471,Dennis Schroder,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
156307,21600026,4,5:45,nan,Sefolosha Free Throw 1 of 2 (8 PTS),93 - 68,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156308,21600026,4,5:45,nan,Sefolosha Free Throw 2 of 2 (9 PTS),94 - 68,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156309,21600026,4,5:33,Luwawu-Cabarrot Bad Pass Turnover (P1.T18),Sefolosha STEAL (1 STL),nan,1627789,Timothe Luwawu-Cabarrot,PHI,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
156310,21600026,4,5:22,nan,MISS Bembry 25' 3PT Jump Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156311,21600026,4,5:20,Holmes REBOUND (Off:0 Def:4),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156312,21600026,4,5:12,Rodriguez Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
156313,21600026,4,4:56,nan,Sefolosha 2' Driving Layup (11 PTS),96 - 68,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
156314,21600026,4,4:28,Rodriguez 11' Jump Shot (14 PTS),nan,96 - 70,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
156315,21600026,4,4:07,nan,MISS Delaney 18' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156316,21600026,4,4:05,Holmes REBOUND (Off:0 Def:5),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156317,21600026,4,3:57,MISS Rodriguez 10' Floating Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156318,21600026,4,3:55,nan,Delaney REBOUND (Off:0 Def:1),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156319,21600026,4,3:37,nan,MISS Humphries 13' Turnaround Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156320,21600026,4,3:36,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156321,21600026,4,3:36,nan,SUB: Tavares FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,204002,Edy Tavares,ATL,0,nan,nan,Substitution ,nan
156322,21600026,4,3:36,SUB: McConnell FOR Covington,nan,nan,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
156323,21600026,4,3:36,SUB: Grant FOR Saric,nan,nan,203967,Dario Saric,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
156324,21600026,4,3:36,SUB: Stauskas FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
156325,21600026,4,3:30,nan,MISS Prince  3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156326,21600026,4,3:29,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156327,21600026,4,3:20,Grant Traveling Turnover (P1.T20),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
156328,21600026,4,3:07,nan,MISS Bembry 10' Jump Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
156329,21600026,4,3:05,Luwawu-Cabarrot REBOUND (Off:0 Def:1),nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156330,21600026,4,2:54,MISS Holmes 14' Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156331,21600026,4,2:53,nan,Humphries REBOUND (Off:1 Def:8),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156332,21600026,4,2:34,nan,Tavares  Reverse Dunk (2 PTS) (Prince 1 AST),98 - 70,204002,Edy Tavares,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
156333,21600026,4,2:11,MISS Holmes 8' Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156334,21600026,4,2:09,Holmes REBOUND (Off:1 Def:5),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
156335,21600026,4,2:05,MISS Holmes 15' Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156336,21600026,4,2:03,nan,Humphries REBOUND (Off:1 Def:9),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156337,21600026,4,1:53,Luwawu-Cabarrot STEAL (1 STL),Humphries Bad Pass Turnover (P2.T12),nan,2743,Kris Humphries,ATL,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Turnover ,Bad Pass
156338,21600026,4,1:42,MISS Grant 1' Layup,Humphries BLOCK (2 BLK),nan,203924,Jerami Grant,PHI,0,nan,nan,2743,Kris Humphries,ATL,Missed Shot ,nan
156339,21600026,4,1:40,nan,Delaney REBOUND (Off:0 Def:2),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156340,21600026,4,1:38,Holmes S.FOUL (P3.T2) (K.Cutler),nan,nan,1626158,Richaun Holmes,PHI,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
156341,21600026,4,1:38,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156342,21600026,4,1:38,nan,Prince Free Throw 1 of 2 (1 PTS),99 - 70,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156343,21600026,4,1:38,nan,Prince Free Throw 2 of 2 (2 PTS),100 - 70,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156344,21600026,4,1:26,Holmes 1' Alley Oop Dunk (10 PTS) (Luwawu-Cabarrot 1 AST),nan,100 - 72,1626158,Richaun Holmes,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Made Shot ,nan
156345,21600026,4,1:13,Stauskas S.FOUL (P3.PN) (C.Kirkland),nan,nan,203917,Nik Stauskas,PHI,204002,Edy Tavares,ATL,0,nan,nan,Foul ,Shooting
156346,21600026,4,1:13,nan,MISS Tavares Free Throw 1 of 2,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156347,21600026,4,1:13,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
156348,21600026,4,1:13,nan,MISS Tavares Free Throw 2 of 2,nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156349,21600026,4,1:12,nan,Bembry REBOUND (Off:1 Def:0),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156350,21600026,4,0:55,nan,Bembry 13' Turnaround Jump Shot (2 PTS),102 - 72,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
156351,21600026,4,0:34,MISS Luwawu-Cabarrot 3' Jump Shot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156352,21600026,4,0:32,nan,Tavares REBOUND (Off:0 Def:1),nan,204002,Edy Tavares,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156353,21600026,4,0:26,nan,Prince 5' Jump Shot (4 PTS) (Delaney 4 AST),104 - 72,1627752,Taurean Prince,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
156354,21600026,4,0:14,MISS McConnell 15' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
156355,21600026,4,0:12,nan,Bembry REBOUND (Off:1 Def:1),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
156356,21600026,4,0:00,nan,nan,104 - 72,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
