sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277094,21601005,4,7:30,George  3PT Jump Shot (32 PTS) (Teague 8 AST),nan,69 - 84,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
277095,21601005,4,7:09,nan,MISS Williams 24' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277096,21601005,4,7:09,Turner REBOUND (Off:0 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
277097,21601005,4,6:57,nan,Weber P.FOUL (P4.T3) (T.Maddox),nan,1627362,Briante Weber,CHA,1626167,Myles Turner,IND,0,nan,nan,Foul ,Personal
277098,21601005,4,6:57,nan,SUB: Belinelli FOR Weber,nan,1627362,Briante Weber,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
277099,21601005,4,6:57,nan,SUB: Zeller FOR Williams,nan,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
277100,21601005,4,6:51,George 25' 3PT Jump Shot (35 PTS) (Teague 9 AST),nan,69 - 87,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
277101,21601005,4,6:51,nan,Lamb S.FOUL (P2.T4) (B.Kennedy),nan,203087,Jeremy Lamb,CHA,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
277102,21601005,4,6:51,nan,nan,nan,367,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
277103,21601005,4,6:51,George Free Throw 1 of 1 (36 PTS),nan,69 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277104,21601005,4,6:41,Ellis P.FOUL (P2.T3) (E.Lewis),nan,nan,101145,Monta Ellis,IND,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
277105,21601005,4,6:28,nan,MISS Kaminsky 28' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277106,21601005,4,6:27,Turner REBOUND (Off:0 Def:9),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
277107,21601005,4,6:12,Ellis  3PT Jump Shot (14 PTS) (George 3 AST),nan,69 - 91,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
277108,21601005,4,6:12,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277109,21601005,4,6:12,nan,SUB: Williams FOR Zeller,nan,203469,Cody Zeller,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
277110,21601005,4,6:03,nan,MISS Walker 19' Step Back Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277111,21601005,4,6:02,George REBOUND (Off:1 Def:4),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
277112,21601005,4,5:37,MISS Teague 38' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
277113,21601005,4,5:35,nan,Lamb REBOUND (Off:1 Def:6),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277114,21601005,4,5:18,nan,Kaminsky 2' Driving Finger Roll Layup (18 PTS),71 - 91,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
277115,21601005,4,5:02,MISS Turner 10' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
277116,21601005,4,5:01,nan,Kaminsky REBOUND (Off:0 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277117,21601005,4,4:39,Ellis BLOCK (2 BLK),MISS Williams 2' Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
277118,21601005,4,4:38,Turner REBOUND (Off:0 Def:10),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
277119,21601005,4,4:33,George 26' 3PT Jump Shot (39 PTS) (Teague 10 AST),nan,71 - 94,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
277120,21601005,4,4:18,Turner STEAL (2 STL),Kaminsky Lost Ball Turnover (P2.T9),nan,1626163,Frank Kaminsky,CHA,1626167,Myles Turner,IND,0,nan,nan,Turnover ,Lost Ball
277121,21601005,4,4:02,Ellis 21' Pullup Jump Shot (16 PTS) (Teague 11 AST),nan,71 - 96,101145,Monta Ellis,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
277122,21601005,4,4:01,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277123,21601005,4,4:01,nan,SUB: Roberts FOR Williams,nan,101107,Marvin Williams,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
277124,21601005,4,4:01,nan,SUB: Graham FOR Lamb,nan,203087,Jeremy Lamb,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
277125,21601005,4,4:01,nan,SUB: Weber FOR Walker,nan,202689,Kemba Walker,CHA,1627362,Briante Weber,CHA,0,nan,nan,Substitution ,nan
277126,21601005,4,4:01,nan,SUB: Wood FOR Belinelli,nan,201158,Marco Belinelli,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
277127,21601005,4,3:46,nan,MISS Graham 7' Jump Shot,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277128,21601005,4,3:45,nan,Graham REBOUND (Off:1 Def:0),nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277129,21601005,4,3:30,Ellis P.FOUL (P3.T4) (T.Maddox),nan,nan,101145,Monta Ellis,IND,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Personal
277130,21601005,4,3:17,nan,Kaminsky 16' Turnaround Fadeaway (20 PTS),73 - 96,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
277131,21601005,4,3:01,George Offensive Charge Foul (P3.PN) (T.Maddox),nan,nan,202331,Paul George,IND,1626203,Treveon Graham,CHA,0,nan,nan,Foul ,Offensive Charge
277132,21601005,4,3:01,George Foul Turnover (P3.T13),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
277133,21601005,4,3:01,SUB: Robinson III FOR George,nan,nan,202331,Paul George,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
277134,21601005,4,2:47,nan,MISS Graham 2' Driving Finger Roll Layup,nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277135,21601005,4,2:47,Turner REBOUND (Off:0 Def:11),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
277136,21601005,4,2:37,MISS Teague 10' Turnaround Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
277137,21601005,4,2:36,nan,Weber REBOUND (Off:0 Def:3),nan,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277138,21601005,4,2:21,nan,MISS Roberts 26' 3PT Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277139,21601005,4,2:21,Teague REBOUND (Off:0 Def:8),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
277140,21601005,4,2:20,PACERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277141,21601005,4,2:20,SUB: Brooks FOR Young,nan,nan,201152,Thaddeus Young,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
277142,21601005,4,2:20,SUB: Christmas FOR Turner,nan,nan,1626167,Myles Turner,IND,1626176,Rakeem Christmas,IND,0,nan,nan,Substitution ,nan
277143,21601005,4,2:20,SUB: Young FOR Teague,nan,nan,201952,Jeff Teague,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
277144,21601005,4,2:20,SUB: Seraphin FOR Ellis,nan,nan,101145,Monta Ellis,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
277145,21601005,4,1:57,Seraphin 21' Jump Shot (6 PTS) (Young 1 AST),nan,73 - 98,202338,Kevin Seraphin,IND,1626202,Joe Young,IND,0,nan,nan,Made Shot ,nan
277146,21601005,4,1:39,nan,Roberts Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
277147,21601005,4,1:20,MISS Seraphin 9' Driving Bank Hook Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
277148,21601005,4,1:20,nan,Weber REBOUND (Off:0 Def:4),nan,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277149,21601005,4,1:13,nan,MISS Weber 17' Pullup Jump Shot,nan,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277150,21601005,4,1:12,Christmas REBOUND (Off:1 Def:1),nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
277151,21601005,4,0:55,Seraphin Bad Pass Turnover (P1.T14),Kaminsky STEAL (1 STL),nan,202338,Kevin Seraphin,IND,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
277152,21601005,4,0:41,nan,Roberts 17' Turnaround Jump Shot (2 PTS),75 - 98,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
277153,21601005,4,0:21,Young Lost Ball Turnover (P1.T15),Weber STEAL (2 STL),nan,1626202,Joe Young,IND,1627362,Briante Weber,CHA,0,nan,nan,Turnover ,Lost Ball
277154,21601005,4,0:06,nan,MISS Kaminsky 27' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277155,21601005,4,0:04,nan,Weber REBOUND (Off:1 Def:4),nan,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277156,21601005,4,0:03,nan,Weber 3' Hook Shot (8 PTS),77 - 98,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
277157,21601005,4,0:00,nan,nan,77 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
