sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12732,21500100,4,12:00,nan,nan,76 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
12733,21500100,4,11:44,nan,Mirotic 23' Jump Shot (18 PTS) (Moore 1 AST),78 - 62,202703,Nikola Mirotic,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
12734,21500100,4,11:26,Pressey 1' Driving Finger Roll Layup (5 PTS) (Okafor 1 AST),nan,78 - 64,203515,Phil Pressey,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
12735,21500100,4,11:04,nan,Mirotic Bad Pass Turnover (P4.T13),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
12736,21500100,4,10:56,Pressey 19' Pullup Jump Shot (7 PTS),nan,78 - 66,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12737,21500100,4,10:34,nan,Mirotic 4' Jump Shot (20 PTS) (Gibson 2 AST),80 - 66,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
12738,21500100,4,10:27,MISS Thompson 7' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12739,21500100,4,10:25,Okafor REBOUND (Off:4 Def:9),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12740,21500100,4,10:25,MISS Okafor 2' Layup,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12741,21500100,4,10:25,Okafor REBOUND (Off:5 Def:9),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12742,21500100,4,10:25,nan,Mirotic S.FOUL (P3.T1) (D.Crawford),nan,202703,Nikola Mirotic,CHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
12743,21500100,4,10:25,Okafor Free Throw 1 of 2 (19 PTS),nan,80 - 67,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12744,21500100,4,10:25,nan,SUB: Gasol FOR Mirotic,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
12745,21500100,4,10:25,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
12746,21500100,4,10:25,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12747,21500100,4,10:22,nan,Snell REBOUND (Off:0 Def:5),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12748,21500100,4,10:15,nan,Brooks 6' Floating Jump Shot (6 PTS),82 - 67,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
12749,21500100,4,10:04,MISS Stauskas 4' Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
12750,21500100,4,10:03,nan,Brooks REBOUND (Off:1 Def:3),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
12751,21500100,4,9:57,Grant S.FOUL (P3.T1) (H.Workman),nan,nan,203924,Jerami Grant,PHI,203503,Tony Snell,CHI,0,nan,nan,Foul ,Shooting
12752,21500100,4,9:57,nan,Snell Free Throw 1 of 2 (7 PTS),83 - 67,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
12753,21500100,4,9:57,nan,Snell Free Throw 2 of 2 (8 PTS),84 - 67,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
12754,21500100,4,9:46,Pressey Bad Pass Turnover (P2.T16),Gibson STEAL (2 STL),nan,203515,Phil Pressey,PHI,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Bad Pass
12755,21500100,4,9:42,nan,Moore  Dunk (2 PTS) (Brooks 2 AST),86 - 67,202734,E'Twaun Moore,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
