sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230952,21600631,4,10:02,nan,Augustin Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
230953,21600631,4,9:50,PELICANS Timeout: Short (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230954,21600631,4,9:44,nan,Watson P.FOUL (P2.T1) (J.Williams),nan,201228,C.J. Watson,ORL,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
230955,21600631,4,9:30,Jones 7' Turnaround Jump Shot (5 PTS),nan,75 - 97,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
230956,21600631,4,9:12,nan,MISS Green 12' Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230957,21600631,4,9:11,Jones REBOUND (Off:0 Def:4),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
230958,21600631,4,8:48,Galloway 27' 3PT Jump Shot (15 PTS) (Evans 5 AST),nan,75 - 100,204038,Langston Galloway,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
230959,21600631,4,8:42,nan,Augustin Out of Bounds Lost Ball Turnover (P3.T15),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
230960,21600631,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
230961,21600631,4,8:42,nan,SUB: Gordon FOR Watson,nan,201228,C.J. Watson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
230962,21600631,4,8:26,Galloway 27' 3PT Jump Shot (18 PTS),nan,75 - 103,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
230963,21600631,4,8:06,nan,MISS Green 26' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230964,21600631,4,8:05,Evans REBOUND (Off:0 Def:4),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
230965,21600631,4,7:45,MISS Jones 2' Layup,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
230966,21600631,4,7:44,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230967,21600631,4,7:26,nan,Biyombo 3' Hook Shot (2 PTS) (Gordon 4 AST),77 - 103,202687,Bismack Biyombo,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
230968,21600631,4,7:11,MISS Evans 2' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
230969,21600631,4,7:10,nan,Gordon REBOUND (Off:1 Def:7),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230970,21600631,4,7:02,nan,Green 25' 3PT Jump Shot (13 PTS) (Augustin 1 AST),80 - 103,201145,Jeff Green,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
230971,21600631,4,6:32,Evans 27' 3PT Jump Shot (12 PTS) (Jones 3 AST),nan,80 - 106,201936,Tyreke Evans,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
230972,21600631,4,6:12,S. Hill STEAL (2 STL),Augustin Lost Ball Turnover (P4.T16),nan,201571,D.J. Augustin,ORL,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Lost Ball
230973,21600631,4,6:07,S. Hill Bad Pass Turnover (P1.T8),Green STEAL (2 STL),nan,203524,Solomon Hill,NOP,201145,Jeff Green,ORL,0,nan,nan,Turnover ,Bad Pass
230974,21600631,4,6:02,nan,Gordon 3' Jump Shot (14 PTS) (Hezonja 1 AST),82 - 106,203932,Aaron Gordon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
230975,21600631,4,5:40,Evans 28' 3PT Jump Shot (15 PTS),nan,82 - 109,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
230976,21600631,4,5:38,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230977,21600631,4,5:38,nan,SUB: Watson FOR Hezonja,nan,1626209,Mario Hezonja,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
230978,21600631,4,5:38,nan,SUB: Rudez FOR Green,nan,201145,Jeff Green,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
230979,21600631,4,5:25,Evans STEAL (3 STL),Watson Bad Pass Turnover (P3.T17),nan,201228,C.J. Watson,ORL,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
230980,21600631,4,5:04,MISS Moore 12' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
230981,21600631,4,5:03,nan,Biyombo REBOUND (Off:0 Def:5),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230982,21600631,4,4:54,nan,Augustin 7' Jump Shot (10 PTS),84 - 109,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
230983,21600631,4,4:44,Evans 26' 3PT Jump Shot (18 PTS),nan,84 - 112,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
230984,21600631,4,4:24,nan,MISS Biyombo 7' Jump Shot,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230985,21600631,4,4:23,Jones REBOUND (Off:0 Def:5),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
230986,21600631,4,4:14,MISS Evans 30' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
230987,21600631,4,4:12,nan,Biyombo REBOUND (Off:0 Def:6),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230988,21600631,4,4:03,nan,Biyombo 2' Cutting Layup Shot (4 PTS) (Augustin 2 AST),86 - 112,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
230989,21600631,4,3:45,Jones 2' Driving Layup (7 PTS),nan,86 - 114,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
230990,21600631,4,3:27,nan,MISS Gordon 17' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230991,21600631,4,3:27,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230992,21600631,4,3:26,Evans L.B.FOUL (P1.T1) (E.Dalen),nan,nan,201936,Tyreke Evans,NOP,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Loose Ball
230993,21600631,4,3:26,SUB: Frazier FOR Jones,nan,nan,203093,Terrence Jones,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
230994,21600631,4,3:26,SUB: Motiejunas FOR Evans,nan,nan,201936,Tyreke Evans,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
230995,21600631,4,3:26,nan,SUB: Green FOR Gordon,nan,203932,Aaron Gordon,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
230996,21600631,4,3:26,nan,SUB: Hezonja FOR Biyombo,nan,202687,Bismack Biyombo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
230997,21600631,4,3:24,Galloway P.FOUL (P2.T2) (J.Williams),nan,nan,204038,Langston Galloway,NOP,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Personal
230998,21600631,4,3:16,nan,Hezonja 25' 3PT Jump Shot (5 PTS) (Rudez 1 AST),89 - 114,1626209,Mario Hezonja,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Made Shot ,nan
230999,21600631,4,3:04,MISS S. Hill 25' 3PT Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
231000,21600631,4,3:02,nan,Watson REBOUND (Off:0 Def:1),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231001,21600631,4,2:45,nan,MISS Rudez 26' 3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231002,21600631,4,2:45,Motiejunas REBOUND (Off:0 Def:1),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
231003,21600631,4,2:40,Moore 2' Reverse Layup (9 PTS) (Frazier 1 AST),nan,89 - 116,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
231004,21600631,4,2:26,nan,Hezonja 24' 3PT Jump Shot (8 PTS),92 - 116,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
231005,21600631,4,2:17,Frazier Traveling Turnover (P1.T9),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
231006,21600631,4,2:17,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231007,21600631,4,2:17,SUB: Hield FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
231008,21600631,4,2:05,nan,Watson 25' 3PT Jump Shot (6 PTS),95 - 116,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
231009,21600631,4,1:53,nan,Rudez S.FOUL (P1.T2) (J.Williams),nan,204014,Damjan Rudez,ORL,202700,Donatas Motiejunas,NOP,0,nan,nan,Foul ,Shooting
231010,21600631,4,1:53,Motiejunas Free Throw 1 of 3 (1 PTS),nan,95 - 117,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
231011,21600631,4,1:53,Motiejunas Free Throw 2 of 3 (2 PTS),nan,95 - 118,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
231012,21600631,4,1:53,MISS Motiejunas Free Throw 3 of 3,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
231013,21600631,4,1:51,nan,Hezonja REBOUND (Off:1 Def:3),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231014,21600631,4,1:32,nan,MISS Rudez 25' 3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231015,21600631,4,1:30,nan,Watson REBOUND (Off:1 Def:1),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231016,21600631,4,1:26,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231017,21600631,4,1:24,Hield REBOUND (Off:0 Def:4),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
231018,21600631,4,1:05,MISS Galloway 27' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
231019,21600631,4,1:05,nan,Hezonja REBOUND (Off:1 Def:4),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231020,21600631,4,0:57,nan,Green Traveling Turnover (P1.T18),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
231021,21600631,4,0:48,MISS Frazier 24' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
231022,21600631,4,0:46,nan,Watson REBOUND (Off:1 Def:2),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
231023,21600631,4,0:41,nan,Watson 25' 3PT Jump Shot (9 PTS),98 - 118,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
231024,21600631,4,0:16,MISS Hield 27' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
231025,21600631,4,0:15,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
231026,21600631,4,0:00,nan,nan,98 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
