sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75688,21500608,4,8:33,nan,Black S.FOUL (P1.T1) (D.Guthrie),nan,204028,Tarik Black,LAL,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
75689,21500608,4,8:33,Neto Free Throw 1 of 1 (5 PTS),nan,67 - 94,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
75690,21500608,4,8:26,nan,MISS Huertas 15' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75691,21500608,4,8:25,nan,Black REBOUND (Off:3 Def:1),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75692,21500608,4,8:23,nan,Black 4' Hook Shot (4 PTS),69 - 94,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
75693,21500608,4,8:04,Gobert 1' Reverse Layup (16 PTS),nan,69 - 96,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
75694,21500608,4,7:49,nan,Russell 2' Layup (13 PTS),71 - 96,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
75695,21500608,4,7:27,Hayward 18' Jump Shot (14 PTS),nan,71 - 98,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
75696,21500608,4,7:15,nan,MISS Kelly 14' Turnaround Jump Shot,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75697,21500608,4,7:14,Gobert REBOUND (Off:5 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75698,21500608,4,7:02,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
75699,21500608,4,7:01,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75700,21500608,4,6:43,nan,MISS Kelly 24' 3PT Jump Shot,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75701,21500608,4,6:41,nan,Black REBOUND (Off:4 Def:1),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75702,21500608,4,6:39,Gobert S.FOUL (P2.T2) (D.Guthrie),nan,nan,203497,Rudy Gobert,UTA,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
75703,21500608,4,6:39,nan,MISS Black Free Throw 1 of 2,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75704,21500608,4,6:39,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
75705,21500608,4,6:39,SUB: Hood FOR Burke,nan,nan,203504,Trey Burke,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
75706,21500608,4,6:39,nan,MISS Black Free Throw 2 of 2,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75707,21500608,4,6:38,Hayward REBOUND (Off:1 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75708,21500608,4,6:21,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
75709,21500608,4,6:21,nan,Kelly REBOUND (Off:0 Def:5),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75710,21500608,4,6:09,Gobert BLOCK (5 BLK),MISS Kelly 3' Layup,nan,203527,Ryan Kelly,LAL,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
75711,21500608,4,6:09,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75712,21500608,4,5:50,Gobert  Dunk (18 PTS) (Hayward 5 AST),nan,71 - 100,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
75713,21500608,4,5:36,nan,MISS Russell 14' Fadeaway Jumper,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75714,21500608,4,5:36,Gobert REBOUND (Off:5 Def:13),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75715,21500608,4,5:36,JAZZ Timeout: Short (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
75716,21500608,4,5:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75717,21500608,4,5:36,nan,SUB: Brown FOR Russell,nan,1626156,D'Angelo Russell,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
75718,21500608,4,5:36,SUB: Johnson FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
75719,21500608,4,5:36,SUB: Lyles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
75720,21500608,4,5:36,SUB: Withey FOR Hood,nan,nan,203918,Rodney Hood,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
75721,21500608,4,5:11,MISS Lyles 4' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
75722,21500608,4,5:10,Withey REBOUND (Off:3 Def:4),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75723,21500608,4,5:07,MISS Withey 2' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
75724,21500608,4,5:06,Lyles REBOUND (Off:2 Def:7),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75725,21500608,4,5:04,Lyles 2' Putback Layup (17 PTS),nan,71 - 102,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
75726,21500608,4,4:53,nan,MISS Young 18' Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75727,21500608,4,4:52,Ingles REBOUND (Off:0 Def:1),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75728,21500608,4,4:30,MISS Withey 6' Jump Shot,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
75729,21500608,4,4:29,nan,Huertas REBOUND (Off:0 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75730,21500608,4,4:27,Ingles P.FOUL (P2.T3) (K.Cutler),nan,nan,204060,Joe Ingles,UTA,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Personal
75731,21500608,4,4:27,SUB: Pleiss FOR Withey,nan,nan,203481,Jeff Withey,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
75732,21500608,4,4:27,SUB: O'Brien FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,1626266,JJ O'Brien,UTA,0,nan,nan,Substitution ,nan
75733,21500608,4,4:22,O'Brien S.FOUL (P1.T4) (D.Guthrie),nan,nan,1626266,JJ O'Brien,UTA,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
75734,21500608,4,4:22,nan,Kelly Free Throw 1 of 2 (3 PTS),72 - 102,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75735,21500608,4,4:22,nan,MISS Kelly Free Throw 2 of 2,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75736,21500608,4,4:21,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75737,21500608,4,4:09,Ingles 2' Driving Layup (10 PTS),nan,72 - 104,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
75738,21500608,4,3:57,nan,Huertas 3' Driving Layup (2 PTS),74 - 104,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
75739,21500608,4,3:40,Pleiss 3 Second Violation Turnover (P2.T9),nan,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
75740,21500608,4,3:24,Neto STEAL (2 STL),Huertas Bad Pass Turnover (P1.T13),nan,1626273,Marcelo Huertas,LAL,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
75741,21500608,4,3:11,MISS Neto 3' Layup,Kelly BLOCK (1 BLK),nan,203526,Raul Neto,UTA,0,nan,nan,203527,Ryan Kelly,LAL,Missed Shot ,nan
75742,21500608,4,3:10,nan,Huertas REBOUND (Off:0 Def:3),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75743,21500608,4,3:04,nan,MISS Huertas 24' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75744,21500608,4,3:03,O'Brien REBOUND (Off:0 Def:1),nan,nan,1626266,JJ O'Brien,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75745,21500608,4,2:52,Neto 24' 3PT Pullup Jump Shot (8 PTS),nan,74 - 107,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
75746,21500608,4,2:31,nan,Young 20' Fadeaway Jumper (2 PTS),76 - 107,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
75747,21500608,4,2:11,MISS Pleiss 5' Hook Shot,nan,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
75748,21500608,4,2:11,nan,Black REBOUND (Off:4 Def:2),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75749,21500608,4,2:01,O'Brien STEAL (1 STL),Young Lost Ball Turnover (P1.T14),nan,201156,Nick Young,LAL,1626266,JJ O'Brien,UTA,0,nan,nan,Turnover ,Lost Ball
75750,21500608,4,1:57,Johnson Bad Pass Turnover (P1.T10),Huertas STEAL (1 STL),nan,203187,Chris Johnson,UTA,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
75751,21500608,4,1:52,nan,Kelly 16' Running Jump Shot (5 PTS) (Huertas 2 AST),78 - 107,203527,Ryan Kelly,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
75752,21500608,4,1:31,Pleiss Poss Lost Ball Turnover (P3.T11),nan,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
75753,21500608,4,1:31,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75754,21500608,4,1:14,Pleiss BLOCK (1 BLK),MISS Brown 9' Floating Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,202353,Tibor Pleiss,UTA,Missed Shot ,nan
75755,21500608,4,1:14,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75756,21500608,4,1:13,Ingles S.FOUL (P3.PN) (D.Crawford),nan,nan,204060,Joe Ingles,UTA,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
75757,21500608,4,1:13,nan,Kelly Free Throw 1 of 2 (6 PTS),79 - 107,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75758,21500608,4,1:13,nan,Kelly Free Throw 2 of 2 (7 PTS),80 - 107,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75759,21500608,4,0:56,Pleiss  Alley Oop Dunk (2 PTS) (Neto 2 AST),nan,80 - 109,202353,Tibor Pleiss,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
75760,21500608,4,0:45,nan,MISS Young 24' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75761,21500608,4,0:42,nan,Brown REBOUND (Off:1 Def:6),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
75762,21500608,4,0:39,nan,Black  Dunk (6 PTS) (Kelly 2 AST),82 - 109,204028,Tarik Black,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
75763,21500608,4,0:15,JAZZ Turnover: Shot Clock (T#12),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
75764,21500608,4,0:04,nan,MISS Huertas 15' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
75765,21500608,4,0:04,Pleiss REBOUND (Off:0 Def:1),nan,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
75766,21500608,4,0:00,nan,nan,82 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
