sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127331,21501018,4,9:40,Martin P.FOUL (P2.T3) (S.Wright),nan,nan,2755,Kevin Martin,SAS,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
127332,21501018,4,9:40,SUB: Green FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
127333,21501018,4,9:32,Martin STEAL (1 STL),Aminu Lost Ball Turnover (P2.T10),nan,202329,Al-Farouq Aminu,POR,2755,Kevin Martin,SAS,0,nan,nan,Turnover ,Lost Ball
127334,21501018,4,9:27,Martin 1' Cutting Layup Shot (3 PTS) (Mills 2 AST),nan,81 - 100,2755,Kevin Martin,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
127335,21501018,4,9:08,nan,Lillard 2' Driving Layup (15 PTS),83 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
127336,21501018,4,8:44,MISS Martin 2' Layup,Aminu BLOCK (1 BLK),nan,2755,Kevin Martin,SAS,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
127337,21501018,4,8:44,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127338,21501018,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
127339,21501018,4,8:44,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
127340,21501018,4,8:44,nan,SUB: McCollum FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
127341,21501018,4,8:34,Green STEAL (2 STL),McCollum Lost Ball Turnover (P3.T11),nan,203468,CJ McCollum,POR,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
127342,21501018,4,8:29,MISS Mills 1' Running Finger Roll Layup,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127343,21501018,4,8:27,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127344,21501018,4,8:12,Anderson S.FOUL (P2.T4) (B.Forte),nan,nan,203937,Kyle Anderson,SAS,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
127345,21501018,4,8:12,nan,Henderson Free Throw 1 of 2 (5 PTS),84 - 100,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127346,21501018,4,8:12,nan,Henderson Free Throw 2 of 2 (6 PTS),85 - 100,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127347,21501018,4,8:01,Martin 17' Pullup Jump Shot (5 PTS) (Anderson 1 AST),nan,85 - 102,2755,Kevin Martin,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
127348,21501018,4,8:01,nan,Crabbe S.FOUL (P3.T1) (S.Wright),nan,203459,Allen Crabbe,POR,2755,Kevin Martin,SAS,0,nan,nan,Foul ,Shooting
127349,21501018,4,8:01,Martin Free Throw 1 of 1 (6 PTS),nan,85 - 103,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
127350,21501018,4,7:48,Anderson S.FOUL (P3.PN) (S.Wright),nan,nan,203937,Kyle Anderson,SAS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
127351,21501018,4,7:48,nan,Plumlee Free Throw 1 of 2 (3 PTS),86 - 103,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127352,21501018,4,7:48,SUB: Diaw FOR West,nan,nan,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
127353,21501018,4,7:48,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127354,21501018,4,7:47,Green REBOUND (Off:0 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127355,21501018,4,7:35,Martin 9' Pullup Jump Shot (8 PTS) (Anderson 2 AST),nan,86 - 105,2755,Kevin Martin,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
127356,21501018,4,7:27,Diaw S.FOUL (P1.PN) (M.Boland),nan,nan,2564,Boris Diaw,SAS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
127357,21501018,4,7:27,nan,Plumlee Free Throw 1 of 2 (4 PTS),87 - 105,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127358,21501018,4,7:27,nan,Plumlee Free Throw 2 of 2 (5 PTS),88 - 105,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127359,21501018,4,7:19,nan,Henderson P.FOUL (P4.T2) (M.Boland),nan,201945,Gerald Henderson,POR,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
127360,21501018,4,7:14,MISS Mills 18' Pullup Jump Shot,Lillard BLOCK (1 BLK),nan,201988,Patty Mills,SAS,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
127361,21501018,4,7:13,nan,McCollum REBOUND (Off:1 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127362,21501018,4,7:06,nan,MISS Crabbe 26' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127363,21501018,4,7:05,Green REBOUND (Off:0 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127364,21501018,4,6:44,MISS Martin 25' 3PT Jump Shot,nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127365,21501018,4,6:43,Mills REBOUND (Off:1 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127366,21501018,4,6:38,MISS Green  3PT Step Back Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127367,21501018,4,6:37,nan,Henderson REBOUND (Off:0 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127368,21501018,4,6:30,Anderson S.FOUL (P4.PN) (B.Forte),nan,nan,203937,Kyle Anderson,SAS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
127369,21501018,4,6:30,nan,Plumlee Free Throw 1 of 2 (6 PTS),89 - 105,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127370,21501018,4,6:30,nan,Plumlee Free Throw 2 of 2 (7 PTS),90 - 105,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127371,21501018,4,6:16,MISS Diaw 17' Jump Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127372,21501018,4,6:14,Green REBOUND (Off:1 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127373,21501018,4,6:04,Mills 20' Pullup Jump Shot (17 PTS),nan,90 - 107,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
127374,21501018,4,5:52,nan,Lillard 25' 3PT Step Back Jump Shot (18 PTS),93 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
127375,21501018,4,5:32,MISS Diaw 5' Hook Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127376,21501018,4,5:31,nan,Plumlee REBOUND (Off:2 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127377,21501018,4,5:17,Green S.FOUL (P3.PN) (M.Boland),nan,nan,201980,Danny Green,SAS,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
127378,21501018,4,5:17,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127379,21501018,4,5:17,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
127380,21501018,4,5:17,SUB: Parker FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
127381,21501018,4,5:17,SUB: Aldridge FOR Mills,nan,nan,201988,Patty Mills,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
127382,21501018,4,5:17,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127383,21501018,4,5:17,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127384,21501018,4,5:17,nan,Plumlee Free Throw 2 of 2 (8 PTS),94 - 107,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127385,21501018,4,5:04,MISS Martin 10' Driving Floating Jump Shot,nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127386,21501018,4,5:03,nan,McCollum REBOUND (Off:1 Def:5),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127387,21501018,4,4:52,nan,MISS McCollum 1' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127388,21501018,4,4:52,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127389,21501018,4,4:52,nan,Plumlee L.B.FOUL (P3.T3) (S.Wright),nan,203486,Mason Plumlee,POR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Loose Ball
127390,21501018,4,4:29,Leonard 20' Pullup Jump Shot (19 PTS),nan,94 - 109,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
127391,21501018,4,4:13,Anderson STEAL (1 STL),Plumlee Bad Pass Turnover (P3.T12),nan,203486,Mason Plumlee,POR,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
127392,21501018,4,4:13,nan,Plumlee P.FOUL (P4.T4) (M.Boland),nan,203486,Mason Plumlee,POR,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
127393,21501018,4,4:05,Parker Bad Pass Turnover (P2.T6),Plumlee STEAL (1 STL),nan,2225,Tony Parker,SAS,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Bad Pass
127394,21501018,4,4:01,nan,Plumlee  Running Dunk (10 PTS),96 - 109,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
127395,21501018,4,4:01,SPURS Timeout: Regular (Full 5 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127396,21501018,4,3:42,Parker 17' Pullup Jump Shot (14 PTS) (Martin 3 AST),nan,96 - 111,2225,Tony Parker,SAS,2755,Kevin Martin,SAS,0,nan,nan,Made Shot ,nan
127397,21501018,4,3:27,nan,Henderson 24' 3PT Jump Shot (9 PTS) (Lillard 6 AST),99 - 111,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
127398,21501018,4,3:27,SPURS Timeout: Regular (Full 6 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127399,21501018,4,3:10,Leonard 25' 3PT Jump Shot (22 PTS) (Anderson 3 AST),nan,99 - 114,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
127400,21501018,4,2:55,nan,Lillard 27' 3PT Pullup Jump Shot (21 PTS),102 - 114,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
127401,21501018,4,2:37,MISS Aldridge 19' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127402,21501018,4,2:36,nan,Henderson REBOUND (Off:0 Def:4),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127403,21501018,4,2:26,Leonard BLOCK (3 BLK),MISS Plumlee 2' Layup,nan,203486,Mason Plumlee,POR,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
127404,21501018,4,2:25,Anderson REBOUND (Off:0 Def:3),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127405,21501018,4,2:15,nan,Crabbe P.FOUL (P4.PN) (M.Boland),nan,203459,Allen Crabbe,POR,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
127406,21501018,4,2:15,Parker Free Throw 1 of 2 (15 PTS),nan,102 - 115,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127407,21501018,4,2:15,SUB: A. Miller FOR Martin,nan,nan,2755,Kevin Martin,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
127408,21501018,4,2:15,SUB: Marjanovic FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
127409,21501018,4,2:15,Parker Free Throw 2 of 2 (16 PTS),nan,102 - 116,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127410,21501018,4,2:06,nan,Lillard  Driving Dunk (23 PTS),104 - 116,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
127411,21501018,4,1:43,MISS Leonard 8' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127412,21501018,4,1:42,nan,Plumlee REBOUND (Off:2 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127413,21501018,4,1:40,Parker STEAL (2 STL),Lillard Lost Ball Turnover (P2.T13),nan,203081,Damian Lillard,POR,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Lost Ball
127414,21501018,4,1:37,MISS Parker 1' Layup,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127415,21501018,4,1:37,nan,Lillard REBOUND (Off:0 Def:3),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127416,21501018,4,1:32,Marjanovic S.FOUL (P1.PN) (M.Boland),nan,nan,1626246,Boban Marjanovic,SAS,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
127417,21501018,4,1:32,nan,Henderson Free Throw 1 of 2 (10 PTS),105 - 116,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127418,21501018,4,1:32,SUB: Martin FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
127419,21501018,4,1:32,nan,MISS Henderson Free Throw 2 of 2,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127420,21501018,4,1:31,Martin REBOUND (Off:1 Def:3),nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127421,21501018,4,1:17,Anderson Bad Pass Turnover (P1.T7),Plumlee STEAL (2 STL),nan,203937,Kyle Anderson,SAS,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Bad Pass
127422,21501018,4,1:09,nan,MISS Henderson 2' Layup,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127423,21501018,4,1:09,nan,Crabbe REBOUND (Off:1 Def:1),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127424,21501018,4,1:04,nan,Plumlee 5' Driving Hook Shot (12 PTS),107 - 116,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
127425,21501018,4,0:42,MISS Parker 19' Pullup Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
127426,21501018,4,0:40,nan,McCollum REBOUND (Off:1 Def:6),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
127427,21501018,4,0:32,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
127428,21501018,4,0:31,Anderson REBOUND (Off:0 Def:4),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
127429,21501018,4,0:27,Parker 2' Running Alley Oop Layup Shot (18 PTS) (Anderson 4 AST),nan,107 - 118,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
127430,21501018,4,0:22,nan,McCollum 25' 3PT Jump Shot (26 PTS),110 - 118,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
127431,21501018,4,0:00,nan,nan,110 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
