sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36743,21500291,4,5:24,nan,MISS Jefferson 24' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36744,21500291,4,5:23,Haslem REBOUND (Off:0 Def:4),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36745,21500291,4,5:15,Dragic Bad Pass Turnover (P4.T14),Jefferson STEAL (1 STL),nan,201609,Goran Dragic,MIA,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
36746,21500291,4,5:14,Green P.FOUL (P6.PN) (S.Wright),nan,nan,101123,Gerald Green,MIA,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
36747,21500291,4,5:14,nan,nan,nan,496,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
36748,21500291,4,5:14,SUB: Johnson FOR Green,nan,nan,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
36749,21500291,4,5:14,nan,MISS Jefferson Free Throw 1 of 2,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36750,21500291,4,5:14,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36751,21500291,4,5:14,nan,MISS Jefferson Free Throw 2 of 2,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36752,21500291,4,5:13,Richardson REBOUND (Off:0 Def:1),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36753,21500291,4,4:54,Bosh Out of Bounds Lost Ball Turnover (P3.T15),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
36754,21500291,4,4:45,nan,Cunningham Offensive Charge Foul (P3.T4) (S.Twardoski),nan,203099,Jared Cunningham,CLE,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Offensive Charge
36755,21500291,4,4:45,nan,Cunningham Foul Turnover (P2.T15),nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
36756,21500291,4,4:25,Richardson Bad Pass Turnover (P1.T16),Jones STEAL (1 STL),nan,1626196,Josh Richardson,MIA,2592,James Jones,CLE,0,nan,nan,Turnover ,Bad Pass
36757,21500291,4,4:21,Richardson S.FOUL (P2.PN) (B.Kennedy),nan,nan,1626196,Josh Richardson,MIA,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
36758,21500291,4,4:21,nan,MISS Jefferson Free Throw 1 of 2,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36759,21500291,4,4:21,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36760,21500291,4,4:21,nan,Jefferson Free Throw 2 of 2 (16 PTS),74 - 93,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36761,21500291,4,4:01,MISS Dragic 24' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36762,21500291,4,4:00,nan,Varejao REBOUND (Off:0 Def:4),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36763,21500291,4,3:43,Bosh P.FOUL (P1.PN) (S.Wright),nan,nan,2547,Chris Bosh,MIA,201619,Sasha Kaun,CLE,0,nan,nan,Foul ,Personal
36764,21500291,4,3:43,nan,Kaun Free Throw 1 of 2 (1 PTS),75 - 93,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36765,21500291,4,3:43,SUB: Udrih FOR Dragic,nan,nan,201609,Goran Dragic,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
36766,21500291,4,3:43,nan,Kaun Free Throw 2 of 2 (2 PTS),76 - 93,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36767,21500291,4,3:21,MISS Johnson 25' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36768,21500291,4,3:20,nan,Varejao REBOUND (Off:0 Def:5),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36769,21500291,4,3:13,nan,MISS Cunningham 3' Driving Layup,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36770,21500291,4,3:12,nan,Jones REBOUND (Off:2 Def:0),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36771,21500291,4,3:07,nan,Jones 25' 3PT Jump Shot (3 PTS),79 - 93,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
36772,21500291,4,3:07,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36773,21500291,4,2:48,MISS Bosh 20' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36774,21500291,4,2:47,nan,Kaun REBOUND (Off:1 Def:1),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36775,21500291,4,2:36,Bosh BLOCK (1 BLK),MISS Cunningham 2' Driving Layup,nan,203099,Jared Cunningham,CLE,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
36776,21500291,4,2:35,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36777,21500291,4,2:28,nan,MISS Cunningham 21' Jump Shot,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36778,21500291,4,2:27,Johnson REBOUND (Off:0 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36779,21500291,4,2:15,Johnson 12' Floating Jump Shot (17 PTS),nan,79 - 95,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
36780,21500291,4,1:57,Bosh BLOCK (2 BLK),MISS Jefferson 2' Driving Layup,nan,2210,Richard Jefferson,CLE,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
36781,21500291,4,1:56,Johnson REBOUND (Off:0 Def:5),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36782,21500291,4,1:50,Johnson Bad Pass Turnover (P2.T17),Cunningham STEAL (2 STL),nan,204020,Tyler Johnson,MIA,203099,Jared Cunningham,CLE,0,nan,nan,Turnover ,Bad Pass
36783,21500291,4,1:47,nan,Kaun 1' Layup (4 PTS) (Cunningham 1 AST),81 - 95,201619,Sasha Kaun,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Made Shot ,nan
36784,21500291,4,1:24,Udrih 2' Driving Layup (2 PTS),nan,81 - 97,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
36785,21500291,4,1:12,nan,MISS Jefferson 25' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36786,21500291,4,1:11,nan,Kaun REBOUND (Off:2 Def:1),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36787,21500291,4,1:01,nan,Jones 25' 3PT Jump Shot (6 PTS) (Jefferson 2 AST),84 - 97,2592,James Jones,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
36788,21500291,4,0:39,MISS Haslem 16' Jump Shot,nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
36789,21500291,4,0:38,nan,Varejao REBOUND (Off:0 Def:6),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
36790,21500291,4,0:29,nan,MISS Jefferson 24' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36791,21500291,4,0:28,Bosh REBOUND (Off:0 Def:6),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36792,21500291,4,0:11,Johnson 19' Jump Shot (19 PTS),nan,84 - 99,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
36793,21500291,4,0:02,nan,MISS Jones 25' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
36794,21500291,4,0:00,Haslem REBOUND (Off:0 Def:5),nan,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
36795,21500291,4,0:00,nan,nan,84 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
