sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
189224,21600289,4,12:00,nan,nan,74 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
189225,21600289,4,12:00,nan,Oubre Jr. P.FOUL (P1.T1) (K.Scott),nan,1626162,Kelly Oubre Jr.,WAS,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
189226,21600289,4,11:45,Lee 1' Cutting Layup Shot (6 PTS) (Mills 7 AST),nan,74 - 82,101135,David Lee,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
189227,21600289,4,11:45,nan,Smith S.FOUL (P4.T2) (K.Scott),nan,201160,Jason Smith,WAS,101135,David Lee,SAS,0,nan,nan,Foul ,Shooting
189228,21600289,4,11:45,SUB: Aldridge FOR Dedmon,nan,nan,203473,Dewayne Dedmon,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
189229,21600289,4,11:45,MISS Lee Free Throw 1 of 1,nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
189230,21600289,4,11:45,nan,Smith REBOUND (Off:1 Def:1),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
189231,21600289,4,11:26,nan,Porter Jr. 19' Jump Shot (11 PTS),76 - 82,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
189232,21600289,4,11:14,Mills Bad Pass Turnover (P1.T12),Burke STEAL (1 STL),nan,201988,Patty Mills,SAS,203504,Trey Burke,WAS,0,nan,nan,Turnover ,Bad Pass
189233,21600289,4,11:10,nan,Oubre Jr. 2' Running Dunk (4 PTS) (Porter Jr. 2 AST),78 - 82,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
189234,21600289,4,10:52,nan,Smith S.FOUL (P5.T3) (T.Ford),nan,201160,Jason Smith,WAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
189235,21600289,4,10:52,Aldridge Free Throw 1 of 2 (16 PTS),nan,78 - 83,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189236,21600289,4,10:52,SUB: Laprovittola FOR Mills,nan,nan,201988,Patty Mills,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
189237,21600289,4,10:52,SUB: Gasol FOR Lee,nan,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
189238,21600289,4,10:52,Aldridge Free Throw 2 of 2 (17 PTS),nan,78 - 84,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189239,21600289,4,10:34,nan,MISS Oubre Jr. 4' Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
189240,21600289,4,10:34,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189241,21600289,4,10:34,nan,SUB: Gortat FOR Smith,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
189242,21600289,4,10:34,nan,SUB: Mark Morris FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
189243,21600289,4,10:31,Gasol STEAL (1 STL),Mark Morris Bad Pass Turnover (P3.T15),nan,202693,Markieff Morris,WAS,2200,Pau Gasol,SAS,0,nan,nan,Turnover ,Bad Pass
189244,21600289,4,10:31,nan,Thornton P.FOUL (P4.T4) (K.Scott),nan,201977,Marcus Thornton,WAS,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
