sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258969,21600857,4,12:00,nan,nan,68 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258970,21600857,4,11:41,nan,Daniels 25' 3PT Jump Shot (6 PTS) (Carter 2 AST),71 - 89,203584,Troy Daniels,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
258971,21600857,4,11:17,Stuckey 4' Running Jump Shot (9 PTS),nan,71 - 91,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
258972,21600857,4,11:00,nan,MISS Randolph 2' Reverse Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
258973,21600857,4,10:58,Christmas REBOUND (Off:1 Def:3),nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
258974,21600857,4,10:49,MISS Stuckey 5' Jump Shot,Douglas BLOCK (1 BLK),nan,201155,Rodney Stuckey,IND,0,nan,nan,201962,Toney Douglas,MEM,Missed Shot ,nan
258975,21600857,4,10:48,nan,Carter REBOUND (Off:1 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
258976,21600857,4,10:41,nan,Carter 26' 3PT Jump Shot (11 PTS) (Green 1 AST),74 - 91,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
258977,21600857,4,10:23,Ellis 8' Jump Shot (16 PTS),nan,74 - 93,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
258978,21600857,4,10:05,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
258979,21600857,4,10:03,nan,Green REBOUND (Off:3 Def:1),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
258980,21600857,4,9:55,nan,Randolph 7' Hook Shot (10 PTS) (Daniels 2 AST),76 - 93,2216,Zach Randolph,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
258981,21600857,4,9:42,Allen Bad Pass Turnover (P1.T16),Daniels STEAL (3 STL),nan,202730,Lavoy Allen,IND,203584,Troy Daniels,MEM,0,nan,nan,Turnover ,Bad Pass
258982,21600857,4,9:41,Ellis C.P.FOUL (P2.T1) (T.Ford),nan,nan,101145,Monta Ellis,IND,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Clear Path
258983,21600857,4,9:41,nan,nan,nan,383,Kendall Gill,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
258984,21600857,4,9:41,nan,Daniels Free Throw Clear Path 1 of 2 (7 PTS),77 - 93,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
258985,21600857,4,9:41,nan,MISS Daniels Free Throw Clear Path 2 of 2,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
