sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223940,21600572,4,8:21,MISS Lowry 4' Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223941,21600572,4,8:21,Valanciunas REBOUND (Off:5 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223942,21600572,4,8:21,MISS Valanciunas 1' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223943,21600572,4,8:20,Valanciunas REBOUND (Off:6 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223944,21600572,4,8:20,MISS Valanciunas 1' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223945,21600572,4,8:19,Valanciunas REBOUND (Off:7 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223946,21600572,4,8:19,MISS Valanciunas 1' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223947,21600572,4,8:19,Valanciunas REBOUND (Off:8 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223948,21600572,4,8:19,MISS Valanciunas 1' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223949,21600572,4,8:18,nan,Horford REBOUND (Off:2 Def:7),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
223950,21600572,4,8:06,nan,Green  Alley Oop Dunk (12 PTS) (Thomas 6 AST),95 - 87,101123,Gerald Green,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
223951,21600572,4,7:53,nan,Jerebko P.FOUL (P2.T2) (J.Tiven),nan,201973,Jonas Jerebko,BOS,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Personal
223952,21600572,4,7:53,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
223953,21600572,4,7:47,Valanciunas 4' Cutting Layup Shot (12 PTS) (Lowry 9 AST),nan,95 - 89,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
223954,21600572,4,7:25,nan,Green 13' Turnaround Jump Shot (14 PTS),97 - 89,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
223955,21600572,4,7:09,nan,Jerebko S.FOUL (P3.T3) (S.Wright),nan,201973,Jonas Jerebko,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
223956,21600572,4,7:09,Lowry Free Throw 1 of 2 (20 PTS),nan,97 - 90,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223957,21600572,4,7:09,nan,SUB: Smart FOR Thomas,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
223958,21600572,4,7:09,Lowry Free Throw 2 of 2 (21 PTS),nan,97 - 91,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223959,21600572,4,6:55,nan,MISS Horford 26' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
223960,21600572,4,6:55,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223961,21600572,4,6:36,MISS Lowry 3' Driving Floating Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223962,21600572,4,6:36,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223963,21600572,4,6:33,MISS Carroll 25' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223964,21600572,4,6:32,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223965,21600572,4,6:19,nan,Horford 25' 3PT Jump Shot (12 PTS) (Smart 5 AST),100 - 91,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
223966,21600572,4,6:00,DeRozan 19' Pullup Jump Shot (31 PTS),nan,100 - 93,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
223967,21600572,4,6:00,nan,Horford S.FOUL (P1.T4) (S.Wright),nan,201143,Al Horford,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
223968,21600572,4,6:00,MISS DeRozan Free Throw 1 of 1,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
223969,21600572,4,5:59,Valanciunas REBOUND (Off:9 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223970,21600572,4,5:59,MISS Valanciunas 1' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223971,21600572,4,5:56,Carroll REBOUND (Off:1 Def:2),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223972,21600572,4,5:55,MISS Carroll 1' Putback Layup,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223973,21600572,4,5:54,nan,Green REBOUND (Off:0 Def:5),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
223974,21600572,4,5:31,RAPTORS Timeout: Regular (Full 4 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223975,21600572,4,5:31,nan,SUB: Thomas FOR Jerebko,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
223976,21600572,4,5:30,nan,MISS Smart 18' Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
223977,21600572,4,5:30,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223978,21600572,4,5:30,nan,Celtics Turnover: Shot Clock (T#13),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
223979,21600572,4,5:18,nan,Green Violation:Defensive Goaltending (S.Wright),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
223980,21600572,4,5:18,Valanciunas 5' Driving Hook Shot (14 PTS),nan,100 - 95,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
223981,21600572,4,5:05,nan,Horford 2' Reverse Layup (14 PTS) (Thomas 7 AST),102 - 95,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
223982,21600572,4,4:49,nan,Green S.FOUL (P2.PN) (K.Cutler),nan,101123,Gerald Green,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
223983,21600572,4,4:49,DeRozan Free Throw 1 of 2 (32 PTS),nan,102 - 96,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223984,21600572,4,4:49,DeRozan Free Throw 2 of 2 (33 PTS),nan,102 - 97,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223985,21600572,4,4:37,nan,MISS Crowder 25' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
223986,21600572,4,4:36,Valanciunas REBOUND (Off:9 Def:10),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223987,21600572,4,4:22,DeRozan 16' Pullup Jump Shot (35 PTS),nan,102 - 99,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
223988,21600572,4,4:22,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223989,21600572,4,4:22,nan,SUB: Olynyk FOR Green,nan,101123,Gerald Green,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
223990,21600572,4,4:06,nan,MISS Horford 17' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
223991,21600572,4,4:06,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223992,21600572,4,4:06,Carroll L.B.FOUL (P3.T3) (J.Tiven),nan,nan,201960,DeMarre Carroll,TOR,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Loose Ball
223993,21600572,4,3:59,Carroll BLOCK (1 BLK),MISS Thomas 6' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,201960,DeMarre Carroll,TOR,Missed Shot ,nan
223994,21600572,4,3:58,Valanciunas REBOUND (Off:9 Def:11),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223995,21600572,4,3:48,DeRozan 12' Driving Floating Bank Jump Shot (37 PTS),nan,102 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
223996,21600572,4,3:31,nan,MISS Thomas 27' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
223997,21600572,4,3:31,Lowry REBOUND (Off:1 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
223998,21600572,4,3:22,MISS Carroll 5' Driving Hook Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
223999,21600572,4,3:21,nan,Smart REBOUND (Off:1 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224000,21600572,4,3:06,Joseph P.FOUL (P3.T4) (S.Wright),nan,nan,202709,Cory Joseph,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
224001,21600572,4,3:01,nan,Horford Traveling Turnover (P3.T14),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
224002,21600572,4,2:41,Lowry 25' 3PT Jump Shot (24 PTS) (Joseph 2 AST),nan,102 - 104,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
224003,21600572,4,2:41,nan,Smart S.FOUL (P3.PN) (K.Cutler),nan,203935,Marcus Smart,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
224004,21600572,4,2:41,MISS Lowry Free Throw 1 of 1,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
224005,21600572,4,2:40,nan,Crowder REBOUND (Off:0 Def:2),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
224006,21600572,4,2:23,nan,Thomas 2' Driving Layup (25 PTS),104 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
224007,21600572,4,2:03,MISS DeRozan 13' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224008,21600572,4,2:02,Valanciunas REBOUND (Off:10 Def:11),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224009,21600572,4,2:02,MISS Valanciunas 2' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224010,21600572,4,2:02,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224011,21600572,4,2:02,nan,Olynyk L.B.FOUL (P4.PN) (S.Wright),nan,203482,Kelly Olynyk,BOS,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Loose Ball
224012,21600572,4,2:02,Valanciunas Free Throw 1 of 2 (15 PTS),nan,104 - 105,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224013,21600572,4,2:02,Valanciunas Free Throw 2 of 2 (16 PTS),nan,104 - 106,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224014,21600572,4,1:50,nan,MISS Thomas 18' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224015,21600572,4,1:50,DeRozan REBOUND (Off:2 Def:10),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224016,21600572,4,1:30,DeRozan 16' Turnaround Fadeaway (39 PTS),nan,104 - 108,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
224017,21600572,4,1:30,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224018,21600572,4,1:30,nan,SUB: Green FOR Olynyk,nan,203482,Kelly Olynyk,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
224019,21600572,4,1:21,Valanciunas BLOCK (1 BLK),MISS Thomas 1' Reverse Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
224020,21600572,4,1:21,DeRozan REBOUND (Off:2 Def:11),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224021,21600572,4,1:04,DeRozan 13' Pullup Jump Shot (41 PTS),nan,104 - 110,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
224022,21600572,4,0:57,Valanciunas BLOCK (2 BLK),MISS Green 13' Running Pull-Up Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,202685,Jonas Valanciunas,TOR,Missed Shot ,nan
224023,21600572,4,0:56,Valanciunas REBOUND (Off:10 Def:12),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224024,21600572,4,0:33,MISS Lowry 2' Driving Layup,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
224025,21600572,4,0:33,Valanciunas REBOUND (Off:11 Def:12),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224026,21600572,4,0:33,Valanciunas 2' Tip Layup Shot (18 PTS),nan,104 - 112,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
224027,21600572,4,0:33,nan,Celtics Timeout: Regular (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
224028,21600572,4,0:32,Lowry STEAL (2 STL),Smart Bad Pass Turnover (P3.T15),nan,203935,Marcus Smart,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
224029,21600572,4,0:28,Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
224030,21600572,4,0:28,nan,nan,nan,553,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
224031,21600572,4,0:15,Valanciunas S.FOUL (P4.PN) (K.Cutler),nan,nan,202685,Jonas Valanciunas,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
224032,21600572,4,0:15,nan,Thomas Free Throw 1 of 2 (26 PTS),105 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224033,21600572,4,0:15,nan,Thomas Free Throw 2 of 2 (27 PTS),106 - 112,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224034,21600572,4,0:15,RAPTORS Timeout: Short (Full 4 Short 3),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
224035,21600572,4,0:13,nan,Smart Personal Take Foul (P4.PN) (J.Tiven),nan,203935,Marcus Smart,BOS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
224036,21600572,4,0:13,Joseph Free Throw 1 of 2 (6 PTS),nan,106 - 113,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224037,21600572,4,0:13,Joseph Free Throw 2 of 2 (7 PTS),nan,106 - 114,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224038,21600572,4,0:06,Lowry BLOCK (1 BLK),MISS Thomas 25' 3PT Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
224039,21600572,4,0:05,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
224040,21600572,4,0:02,nan,MISS Green 29' 3PT Pullup Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
224041,21600572,4,0:01,Carroll REBOUND (Off:1 Def:3),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
224042,21600572,4,0:00,nan,nan,106 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
