sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136705,21501096,4,12:00,nan,nan,77 - 59,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
136706,21501096,4,11:42,Kelly S.FOUL (P1.T1) (S.Corbin),nan,nan,203527,Ryan Kelly,LAL,201581,JJ Hickson,WAS,0,nan,nan,Foul ,Shooting
136707,21501096,4,11:42,nan,MISS Hickson Free Throw 1 of 2,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136708,21501096,4,11:42,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136709,21501096,4,11:42,nan,Hickson Free Throw 2 of 2 (6 PTS),78 - 59,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136710,21501096,4,11:29,Huertas Bad Pass Turnover (P4.T14),Nene STEAL (2 STL),nan,1626273,Marcelo Huertas,LAL,2403,Nene,WAS,0,nan,nan,Turnover ,Bad Pass
136711,21501096,4,11:16,nan,Hickson 1' Layup (8 PTS),80 - 59,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
136712,21501096,4,11:05,Nance Jr. 6' Turnaround Hook Shot (6 PTS) (Bass 3 AST),nan,80 - 61,1626204,Larry Nance Jr.,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
136713,21501096,4,10:53,nan,MISS Sessions 5' Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
136714,21501096,4,10:51,nan,Sessions REBOUND (Off:1 Def:2),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136715,21501096,4,10:44,nan,Beal 25' 3PT Jump Shot (3 PTS),83 - 61,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
136716,21501096,4,10:25,Kelly Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
136717,21501096,4,10:16,Williams S.FOUL (P2.T2) (S.Corbin),nan,nan,101150,Lou Williams,LAL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
136718,21501096,4,10:16,nan,Beal Free Throw 1 of 2 (4 PTS),84 - 61,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136719,21501096,4,10:16,nan,MISS Beal Free Throw 2 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136720,21501096,4,10:15,Bass REBOUND (Off:3 Def:4),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
136721,21501096,4,10:01,nan,Nene S.FOUL (P1.T1) (M.Smith),nan,2403,Nene,WAS,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
136722,21501096,4,10:01,MISS Williams Free Throw 1 of 3,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
136723,21501096,4,10:01,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136724,21501096,4,10:01,Williams Free Throw 2 of 3 (10 PTS),nan,84 - 62,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
136725,21501096,4,10:01,Williams Free Throw 3 of 3 (11 PTS),nan,84 - 63,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
136726,21501096,4,9:55,Williams P.FOUL (P3.T3) (H.Workman),nan,nan,101150,Lou Williams,LAL,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
136727,21501096,4,9:44,nan,Hickson 2' Cutting Layup Shot (10 PTS) (Beal 3 AST),86 - 63,201581,JJ Hickson,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
136728,21501096,4,9:29,Williams Lost Ball Turnover (P3.T16),Hickson STEAL (1 STL),nan,101150,Lou Williams,LAL,201581,JJ Hickson,WAS,0,nan,nan,Turnover ,Lost Ball
136729,21501096,4,9:28,Huertas Personal Take Foul (P4.T4) (M.Smith),nan,nan,1626273,Marcelo Huertas,LAL,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Personal Take
136730,21501096,4,9:28,SUB: Black FOR Bass,nan,nan,101138,Brandon Bass,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
136731,21501096,4,9:21,nan,Hickson Traveling Turnover (P2.T14),nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
136732,21501096,4,9:07,MISS Nance Jr. 19' Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136733,21501096,4,9:05,nan,Beal REBOUND (Off:0 Def:5),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136734,21501096,4,8:52,Nance Jr. STEAL (2 STL),Beal Lost Ball Turnover (P1.T15),nan,203078,Bradley Beal,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Lost Ball
136735,21501096,4,8:47,MISS Black  Running Dunk,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
136736,21501096,4,8:46,nan,Sessions REBOUND (Off:1 Def:3),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
136737,21501096,4,8:44,Kelly S.FOUL (P2.PN) (S.Corbin),nan,nan,203527,Ryan Kelly,LAL,201581,JJ Hickson,WAS,0,nan,nan,Foul ,Shooting
136738,21501096,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
136739,21501096,4,8:44,nan,MISS Hickson Free Throw 1 of 2,nan,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136740,21501096,4,8:44,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136741,21501096,4,8:44,nan,Hickson Free Throw 2 of 2 (11 PTS),87 - 63,201581,JJ Hickson,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136742,21501096,4,8:36,nan,Hickson S.FOUL (P2.T2) (M.Smith),nan,201581,JJ Hickson,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Shooting
136743,21501096,4,8:36,MISS Nance Jr. Free Throw 1 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136744,21501096,4,8:36,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
136745,21501096,4,8:36,Nance Jr. Free Throw 2 of 2 (7 PTS),nan,87 - 64,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
