sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72071,21500578,4,8:28,Nene BLOCK (1 BLK),MISS Monroe 1' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,2403,Nene,WAS,Missed Shot ,nan
72072,21500578,4,8:28,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72073,21500578,4,8:25,nan,Middleton 15' Jump Shot (20 PTS) (Antetokounmpo 4 AST),76 - 83,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
72074,21500578,4,8:06,Nene 2' Finger Roll Layup (9 PTS) (Sessions 4 AST),nan,76 - 85,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
72075,21500578,4,7:49,nan,Parker OFF.Foul (P2) (D.Crawford),nan,203953,Jabari Parker,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive
72076,21500578,4,7:49,nan,Parker Foul Turnover (P3.T23),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
72077,21500578,4,7:25,MISS Oubre Jr. 27' 3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72078,21500578,4,7:24,nan,Parker REBOUND (Off:1 Def:3),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72079,21500578,4,7:16,nan,Middleton  3PT Jump Shot (23 PTS) (Parker 1 AST),79 - 85,203114,Khris Middleton,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
72080,21500578,4,6:57,Nene 17' Jump Shot (11 PTS) (Sessions 5 AST),nan,79 - 87,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
72081,21500578,4,6:40,Wall STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P5.T24),nan,203507,Giannis Antetokounmpo,MIL,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
72082,21500578,4,6:35,nan,Middleton S.FOUL (P3.T4) (M.Ervin),nan,203114,Khris Middleton,MIL,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
72083,21500578,4,6:35,Nene Free Throw 1 of 2 (12 PTS),nan,79 - 88,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72084,21500578,4,6:35,MISS Nene Free Throw 2 of 2,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72085,21500578,4,6:33,nan,Middleton REBOUND (Off:1 Def:4),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72086,21500578,4,6:24,nan,MISS Antetokounmpo 6' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72087,21500578,4,6:23,Oubre Jr. REBOUND (Off:0 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
72088,21500578,4,6:18,Sessions 26' 3PT Jump Shot (15 PTS) (Wall 8 AST),nan,79 - 91,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
72089,21500578,4,6:15,nan,Bucks Timeout: Regular (Reg.6 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72090,21500578,4,6:15,SUB: Dudley FOR Nene,nan,nan,2403,Nene,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
72091,21500578,4,6:04,Wall S.FOUL (P3.T2) (M.Ervin),nan,nan,202322,John Wall,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
72092,21500578,4,6:04,nan,MISS Antetokounmpo Free Throw 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72093,21500578,4,6:04,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
72094,21500578,4,6:04,nan,Antetokounmpo Free Throw 2 of 2 (17 PTS),80 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72095,21500578,4,5:50,Gooden Bad Pass Turnover (P2.T13),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
72096,21500578,4,5:40,nan,Middleton OFF.Foul (P4) (D.Crawford),nan,203114,Khris Middleton,MIL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Offensive
72097,21500578,4,5:40,nan,Middleton Foul Turnover (P5.T25),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
72098,21500578,4,5:40,SUB: Beal FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
72099,21500578,4,5:29,Wall  Driving Dunk (16 PTS),nan,80 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
72100,21500578,4,5:19,Gooden P.FOUL (P4.T3) (D.Crawford),nan,nan,2400,Drew Gooden,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
72101,21500578,4,5:08,nan,MISS Parker 15' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72102,21500578,4,5:07,Beal REBOUND (Off:0 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
72103,21500578,4,4:46,Oubre Jr. Lost Ball Turnover (P1.T14),Antetokounmpo STEAL (2 STL),nan,1626162,Kelly Oubre Jr.,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
72104,21500578,4,4:41,Oubre Jr. S.FOUL (P2.T4) (B.Kennedy),nan,nan,1626162,Kelly Oubre Jr.,WAS,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
72105,21500578,4,4:41,nan,Middleton Free Throw 1 of 2 (24 PTS),81 - 93,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72106,21500578,4,4:41,nan,Middleton Free Throw 2 of 2 (25 PTS),82 - 93,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72107,21500578,4,4:30,Beal Lost Ball Turnover (P1.T15),Monroe STEAL (2 STL),nan,203078,Bradley Beal,WAS,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
72108,21500578,4,4:26,nan,Antetokounmpo OFF.Foul (P3) (D.Crawford),nan,203507,Giannis Antetokounmpo,MIL,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Offensive
72109,21500578,4,4:26,nan,Antetokounmpo Foul Turnover (P6.T26),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
72110,21500578,4,4:26,SUB: Nene FOR Gooden,nan,nan,2400,Drew Gooden,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
72111,21500578,4,4:11,MISS Oubre Jr. 2' Layup,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72112,21500578,4,4:10,nan,Monroe REBOUND (Off:1 Def:9),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72113,21500578,4,3:59,nan,Monroe 2' Layup (15 PTS) (Antetokounmpo 5 AST),84 - 93,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
72114,21500578,4,3:41,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72115,21500578,4,3:39,nan,Vaughn REBOUND (Off:1 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72116,21500578,4,3:26,nan,Parker 2' Layup (15 PTS) (Antetokounmpo 6 AST),86 - 93,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
72117,21500578,4,3:13,Wall Bad Pass Turnover (P5.T16),Middleton STEAL (2 STL),nan,202322,John Wall,WAS,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
72118,21500578,4,3:05,Nene BLOCK (2 BLK),MISS Monroe 2' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,2403,Nene,WAS,Missed Shot ,nan
72119,21500578,4,3:03,Wall REBOUND (Off:1 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
72120,21500578,4,3:02,nan,Antetokounmpo S.FOUL (P4.PN) (D.Crawford),nan,203507,Giannis Antetokounmpo,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
72121,21500578,4,3:02,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72122,21500578,4,3:02,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
72123,21500578,4,3:02,SUB: Temple FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
72124,21500578,4,3:02,Wall Free Throw 2 of 2 (17 PTS),nan,86 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72125,21500578,4,2:52,Dudley S.FOUL (P3.PN) (D.Crawford),nan,nan,201162,Jared Dudley,WAS,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
72126,21500578,4,2:52,nan,Parker Free Throw 1 of 2 (16 PTS),87 - 94,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72127,21500578,4,2:52,nan,Parker Free Throw 2 of 2 (17 PTS),88 - 94,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72128,21500578,4,2:34,Dudley 27' 3PT Jump Shot (10 PTS) (Temple 5 AST),nan,88 - 97,201162,Jared Dudley,WAS,202066,Garrett Temple,WAS,0,nan,nan,Made Shot ,nan
72129,21500578,4,2:22,nan,Monroe  Layup (17 PTS) (Middleton 4 AST),90 - 97,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
72130,21500578,4,2:22,Dudley S.FOUL (P4.PN) (M.Ervin),nan,nan,201162,Jared Dudley,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
72131,21500578,4,2:22,nan,MISS Monroe Free Throw 1 of 1,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
72132,21500578,4,2:20,Temple REBOUND (Off:1 Def:3),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
72133,21500578,4,2:10,MISS Beal 1' Layup,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72134,21500578,4,2:09,nan,Monroe REBOUND (Off:1 Def:10),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72135,21500578,4,2:02,nan,Parker 2' Finger Roll Layup (19 PTS) (Middleton 5 AST),92 - 97,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
72136,21500578,4,1:39,Dudley  3PT Jump Shot (13 PTS) (Beal 3 AST),nan,92 - 100,201162,Jared Dudley,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
72137,21500578,4,1:33,nan,Bucks Timeout: Short (Reg.6 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
72138,21500578,4,1:24,Nene P.FOUL (P4.PN) (D.Crawford),nan,nan,2403,Nene,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
72139,21500578,4,1:24,nan,Monroe Free Throw 1 of 2 (18 PTS),93 - 100,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72140,21500578,4,1:24,nan,Monroe Free Throw 2 of 2 (19 PTS),94 - 100,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72141,21500578,4,1:00,Wall Lost Ball Turnover (P6.T17),Parker STEAL (1 STL),nan,202322,John Wall,WAS,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Lost Ball
72142,21500578,4,0:57,Dudley STEAL (3 STL),Monroe Bad Pass Turnover (P3.T27),nan,202328,Greg Monroe,MIL,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
72143,21500578,4,0:36,MISS Wall 22' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
72144,21500578,4,0:35,nan,Parker REBOUND (Off:1 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72145,21500578,4,0:29,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72146,21500578,4,0:28,nan,Monroe REBOUND (Off:2 Def:10),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72147,21500578,4,0:27,nan,Monroe 3' Jump Shot (21 PTS),96 - 100,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
72148,21500578,4,0:24,nan,Vaughn Personal Take Foul (P1.PN) (M.Ervin),nan,1626173,Rashad Vaughn,MIL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
72149,21500578,4,0:24,Beal Free Throw 1 of 2 (8 PTS),nan,96 - 101,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72150,21500578,4,0:24,Beal Free Throw 2 of 2 (9 PTS),nan,96 - 102,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72151,21500578,4,0:12,nan,MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72152,21500578,4,0:12,nan,Antetokounmpo REBOUND (Off:1 Def:10),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72153,21500578,4,0:12,nan,Antetokounmpo  Putback Dunk (19 PTS),98 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
72154,21500578,4,0:11,nan,Vaughn Personal Take Foul (P2.PN) (M.Ervin),nan,1626173,Rashad Vaughn,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
72155,21500578,4,0:11,Wall Free Throw 1 of 2 (18 PTS),nan,98 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72156,21500578,4,0:11,Wall Free Throw 2 of 2 (19 PTS),nan,98 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72157,21500578,4,0:05,nan,MISS Middleton 27' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72158,21500578,4,0:03,nan,Parker REBOUND (Off:2 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72159,21500578,4,0:02,nan,Parker 1' Layup (21 PTS),100 - 104,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
72160,21500578,4,0:02,Nene S.FOUL (P5.PN) (D.Crawford),nan,nan,2403,Nene,WAS,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
72161,21500578,4,0:02,nan,Parker Free Throw 1 of 1 (22 PTS),101 - 104,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
72162,21500578,4,0:02,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72163,21500578,4,0:02,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
72164,21500578,4,0:02,SUB: Sessions FOR Temple,nan,nan,202066,Garrett Temple,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
72165,21500578,4,0:01,nan,Vaughn Personal Take Foul (P3.PN) (M.Ervin),nan,1626173,Rashad Vaughn,MIL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
72166,21500578,4,0:01,Beal Free Throw 1 of 2 (10 PTS),nan,101 - 105,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72167,21500578,4,0:01,Beal Free Throw 2 of 2 (11 PTS),nan,101 - 106,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72168,21500578,4,0:00,nan,MISS Antetokounmpo 50' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72169,21500578,4,0:00,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72170,21500578,4,0:00,nan,nan,101 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
