sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277954,21601013,4,12:00,nan,nan,67 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
277955,21601013,4,11:41,MISS Crawford 5' Floating Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
277956,21601013,4,11:40,nan,Henson REBOUND (Off:1 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277957,21601013,4,11:31,nan,MISS Teletovic 1' Driving Layup,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277958,21601013,4,11:29,nan,Henson REBOUND (Off:2 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277959,21601013,4,11:29,nan,Henson  Tip Dunk Shot (4 PTS),69 - 69,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
277960,21601013,4,11:12,MISS Rivers 11' Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
277961,21601013,4,11:11,Speights REBOUND (Off:1 Def:4),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277962,21601013,4,11:11,Speights 1' Tip Layup Shot (3 PTS),nan,69 - 71,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
277963,21601013,4,10:44,nan,MISS Henson 6' Hook Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277964,21601013,4,10:42,Speights REBOUND (Off:1 Def:5),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
277965,21601013,4,10:39,nan,Terry S.FOUL (P3.T1) (T.Ford),nan,1891,Jason Terry,MIL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
277966,21601013,4,10:39,Crawford Free Throw 1 of 2 (13 PTS),nan,69 - 72,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277967,21601013,4,10:39,Crawford Free Throw 2 of 2 (14 PTS),nan,69 - 73,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277968,21601013,4,10:21,nan,Middleton Step Out of Bounds Turnover (P4.T10),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
277969,21601013,4,10:06,MISS Rivers  Driving Dunk,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
277970,21601013,4,10:04,nan,Henson REBOUND (Off:2 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277971,21601013,4,9:56,Speights S.FOUL (P2.T1) (T.Ford),nan,nan,201578,Marreese Speights,LAC,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
277972,21601013,4,9:56,nan,MISS Henson Free Throw 1 of 2,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277973,21601013,4,9:56,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277974,21601013,4,9:56,nan,Henson Free Throw 2 of 2 (5 PTS),70 - 73,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277975,21601013,4,9:40,Speights 1' Driving Layup (5 PTS) (Felton 1 AST),nan,70 - 75,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
277976,21601013,4,9:28,nan,Teletovic  3PT Jump Shot (9 PTS) (Dellavedova 3 AST),73 - 75,203141,Mirza Teletovic,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
277977,21601013,4,9:10,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
277978,21601013,4,9:10,nan,Middleton REBOUND (Off:0 Def:7),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
