sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232753,21600646,4,9:23,MISS Brewer 2' Running Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232754,21600646,4,9:22,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
232755,21600646,4,9:07,nan,MISS Livingston 18' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
232756,21600646,4,9:07,nan,Looney REBOUND (Off:2 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232757,21600646,4,9:07,nan,Looney 3' Putback Layup (2 PTS),101 - 84,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
232758,21600646,4,9:07,Gordon S.FOUL (P1.T1) (C.Kirkland),nan,nan,201569,Eric Gordon,HOU,1626172,Kevon Looney,GSW,0,nan,nan,Foul ,Shooting
232759,21600646,4,9:07,nan,Looney Free Throw 1 of 1 (3 PTS),102 - 84,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
232760,21600646,4,8:56,Beverley 3' Driving Finger Roll Layup (13 PTS),nan,102 - 86,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
232761,21600646,4,8:49,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232762,21600646,4,8:49,nan,SUB: Durant FOR Looney,nan,1626172,Kevon Looney,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
232763,21600646,4,8:34,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
232764,21600646,4,8:32,nan,Green REBOUND (Off:2 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232765,21600646,4,8:29,nan,MISS Green 4' Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
232766,21600646,4,8:28,nan,Green REBOUND (Off:3 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232767,21600646,4,8:27,nan,Green 1' Tip Layup Shot (15 PTS),104 - 86,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
232768,21600646,4,8:13,nan,Green S.FOUL (P3.T2) (Z.Zarba),nan,203110,Draymond Green,GSW,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Shooting
232769,21600646,4,8:13,MISS Beverley Free Throw 1 of 2,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232770,21600646,4,8:13,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232771,21600646,4,8:13,MISS Beverley Free Throw 2 of 2,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232772,21600646,4,8:13,nan,Green REBOUND (Off:3 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232773,21600646,4,8:03,nan,Thompson Offensive Charge Foul (P1.T3) (S.Wall),nan,202691,Klay Thompson,GSW,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive Charge
232774,21600646,4,8:03,nan,Thompson Foul Turnover (P2.T12),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
232775,21600646,4,7:53,MISS Gordon 10' Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232776,21600646,4,7:51,Harrell REBOUND (Off:1 Def:2),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
232777,21600646,4,7:45,MISS Gordon 24' 3PT Jump Shot,Durant BLOCK (2 BLK),nan,201569,Eric Gordon,HOU,0,nan,nan,201142,Kevin Durant,GSW,Missed Shot ,nan
232778,21600646,4,7:42,Gordon REBOUND (Off:1 Def:2),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
232779,21600646,4,7:37,Brewer 2' Driving Layup (4 PTS) (Gordon 2 AST),nan,104 - 88,201147,Corey Brewer,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
232780,21600646,4,7:21,Beverley P.FOUL (P3.T2) (Z.Zarba),nan,nan,201976,Patrick Beverley,HOU,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
232781,21600646,4,7:21,nan,SUB: Pachulia FOR Thompson,nan,202691,Klay Thompson,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
232782,21600646,4,7:14,Harrell S.FOUL (P4.T3) (C.Kirkland),nan,nan,1626149,Montrezl Harrell,HOU,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
232783,21600646,4,7:14,nan,Durant Free Throw 1 of 2 (25 PTS),105 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232784,21600646,4,7:14,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
232785,21600646,4,7:14,SUB: Harden FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
232786,21600646,4,7:14,nan,Durant Free Throw 2 of 2 (26 PTS),106 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232787,21600646,4,7:05,MISS Harrell 3' Cutting Layup Shot,Green BLOCK (3 BLK),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
232788,21600646,4,7:02,nan,Pachulia REBOUND (Off:2 Def:7),nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232789,21600646,4,6:57,nan,MISS Durant 29' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
232790,21600646,4,6:56,Ariza REBOUND (Off:0 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
232791,21600646,4,6:36,MISS Gordon 21' Step Back Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232792,21600646,4,6:35,nan,Iguodala REBOUND (Off:1 Def:7),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232793,21600646,4,6:23,nan,Durant 18' Turnaround Jump Shot (28 PTS),108 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
232794,21600646,4,6:14,MISS Brewer  3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232795,21600646,4,6:13,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232796,21600646,4,6:02,Brewer P.FOUL (P1.T4) (Z.Zarba),nan,nan,201147,Corey Brewer,HOU,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
232797,21600646,4,6:02,SUB: Capela FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
232798,21600646,4,6:02,nan,SUB: Curry FOR Green,nan,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
232799,21600646,4,5:51,Capela S.FOUL (P3.PN) (C.Kirkland),nan,nan,203991,Clint Capela,HOU,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
232800,21600646,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
232801,21600646,4,5:51,SUB: Dekker FOR Brewer,nan,nan,201147,Corey Brewer,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
232802,21600646,4,5:51,nan,Warriors Violation: Delay of game Violation,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
232803,21600646,4,5:51,nan,MISS Durant Free Throw 1 of 3,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
232804,21600646,4,5:51,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232805,21600646,4,5:51,nan,Durant Free Throw 2 of 3 (29 PTS),109 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
232806,21600646,4,5:51,nan,Durant Free Throw 3 of 3 (30 PTS),110 - 88,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
232807,21600646,4,5:40,Dekker  3PT Jump Shot (17 PTS) (Capela 1 AST),nan,110 - 91,1626155,Sam Dekker,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
232808,21600646,4,5:15,nan,MISS Curry 19' Step Back Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
232809,21600646,4,5:13,Gordon REBOUND (Off:1 Def:3),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
232810,21600646,4,5:09,Gordon Bad Pass Turnover (P1.T15),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
232811,21600646,4,4:50,nan,MISS Curry 19' Step Back Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
232812,21600646,4,4:48,Capela REBOUND (Off:4 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
232813,21600646,4,4:35,MISS Dekker  3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232814,21600646,4,4:34,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232815,21600646,4,4:18,nan,Livingston 9' Fadeaway Jumper (4 PTS) (Durant 6 AST),112 - 91,2733,Shaun Livingston,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
232816,21600646,4,3:58,Gordon 8' Driving Floating Jump Shot (6 PTS),nan,112 - 93,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
232817,21600646,4,3:40,nan,Durant 21' Jump Shot (32 PTS),114 - 93,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
232818,21600646,4,3:27,MISS Capela 2' Alley Oop Layup,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232819,21600646,4,3:26,nan,Iguodala REBOUND (Off:1 Def:8),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
232820,21600646,4,3:20,nan,Curry 24' 3PT Jump Shot (24 PTS) (Durant 7 AST),117 - 93,201939,Stephen Curry,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
232821,21600646,4,3:20,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
232822,21600646,4,3:20,nan,SUB: McCaw FOR Durant,nan,201142,Kevin Durant,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
232823,21600646,4,3:20,nan,SUB: Looney FOR Pachulia,nan,2585,Zaza Pachulia,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
232824,21600646,4,3:20,nan,SUB: Clark FOR Curry,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
232825,21600646,4,3:20,nan,SUB: Thompson FOR Iguodala,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
232826,21600646,4,3:20,nan,SUB: McAdoo FOR Livingston,nan,2733,Shaun Livingston,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
232827,21600646,4,3:20,SUB: Brewer FOR Ariza,nan,nan,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
232828,21600646,4,3:20,SUB: McDaniels FOR Harden,nan,nan,201935,James Harden,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
232829,21600646,4,3:20,SUB: Ennis FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
232830,21600646,4,3:20,SUB: B. Brown FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
232831,21600646,4,2:58,Capela  Dunk (18 PTS) (McDaniels 1 AST),nan,117 - 95,203991,Clint Capela,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Made Shot ,nan
232832,21600646,4,2:39,Ennis STEAL (1 STL),Clark Bad Pass Turnover (P1.T13),nan,203546,Ian Clark,GSW,203898,Tyler Ennis,HOU,0,nan,nan,Turnover ,Bad Pass
232833,21600646,4,2:29,Ennis 1' Driving Layup (2 PTS),nan,117 - 97,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
232834,21600646,4,2:19,nan,McAdoo Bad Pass Turnover (P2.T14),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
232835,21600646,4,2:06,B. Brown 8' Driving Bank Shot (2 PTS) (Ennis 1 AST),nan,117 - 99,201628,Bobby Brown,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Made Shot ,nan
232836,21600646,4,1:45,nan,McCaw 26' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),120 - 99,1627775,Patrick McCaw,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
232837,21600646,4,1:36,B. Brown 21' Pullup Jump Shot (4 PTS),nan,120 - 101,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
232838,21600646,4,1:15,nan,McAdoo Poss Lost Ball Turnover (P3.T15),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
232839,21600646,4,1:00,Capela 1' Reverse Layup (20 PTS) (Brewer 2 AST),nan,120 - 103,203991,Clint Capela,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
232840,21600646,4,0:44,nan,McCaw 26' 3PT Pullup Jump Shot (6 PTS),123 - 103,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
232841,21600646,4,0:33,B. Brown 26' 3PT Jump Shot (7 PTS) (Ennis 2 AST),nan,123 - 106,201628,Bobby Brown,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Made Shot ,nan
232842,21600646,4,0:18,nan,McCaw 3' Driving Layup (8 PTS) (Looney 2 AST),125 - 106,1627775,Patrick McCaw,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
232843,21600646,4,0:05,MISS B. Brown 26' 3PT Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232844,21600646,4,0:03,Capela REBOUND (Off:5 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
232845,21600646,4,0:02,MISS Capela 1' Tip Layup Shot,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
232846,21600646,4,0:02,Capela REBOUND (Off:6 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
232847,21600646,4,0:02,Capela 1' Layup (22 PTS),nan,125 - 108,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
232848,21600646,4,0:00,nan,nan,125 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
