sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78881,21500632,4,12:00,nan,nan,76 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
78882,21500632,4,11:45,nan,Withey 1' Layup (6 PTS) (Ingles 2 AST),78 - 68,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
78883,21500632,4,11:34,MISS Grant 5' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78884,21500632,4,11:31,Lopez REBOUND (Off:4 Def:4),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
78885,21500632,4,11:30,Lopez 2' Putback Layup (16 PTS),nan,78 - 70,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
78886,21500632,4,11:12,Grant STEAL (1 STL),Burke Bad Pass Turnover (P1.T8),nan,203504,Trey Burke,UTA,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
78887,21500632,4,11:11,nan,Burke P.FOUL (P1.T1) (K.Fitzgerald),nan,203504,Trey Burke,UTA,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Personal
78888,21500632,4,10:53,MISS Afflalo 3' Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
78889,21500632,4,10:51,nan,Withey REBOUND (Off:0 Def:1),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78890,21500632,4,10:46,nan,Booker OFF.Foul (P2) (K.Fitzgerald),nan,202344,Trevor Booker,UTA,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Offensive
78891,21500632,4,10:46,nan,Booker Foul Turnover (P3.T9),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
78892,21500632,4,10:34,nan,Ingles P.FOUL (P1.T2) (T.Ford),nan,204060,Joe Ingles,UTA,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
