sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135777,21501088,4,10:58,nan,A. Miller Free Throw 1 of 1 (9 PTS),68 - 83,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
135778,21501088,4,10:47,Durant 18' Jump Shot (24 PTS) (Payne 3 AST),nan,68 - 85,201142,Kevin Durant,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
135779,21501088,4,10:27,nan,MISS Martin 24' 3PT Jump Shot,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135780,21501088,4,10:27,Payne REBOUND (Off:0 Def:2),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135781,21501088,4,10:11,MISS Payne 12' Floating Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135782,21501088,4,10:11,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135783,21501088,4,10:11,nan,A. Miller L.B.FOUL (P3.T1) (K.Fitzgerald),nan,1889,Andre Miller,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
135784,21501088,4,9:58,MISS Payne 24' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135785,21501088,4,9:57,Kanter REBOUND (Off:5 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135786,21501088,4,9:56,MISS Kanter 1' Layup,Marjanovic BLOCK (1 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
135787,21501088,4,9:55,nan,Marjanovic REBOUND (Off:3 Def:3),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135788,21501088,4,9:42,Kanter STEAL (1 STL),A. Miller Lost Ball Turnover (P3.T12),nan,1889,Andre Miller,SAS,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Lost Ball
135789,21501088,4,9:38,nan,Diaw S.FOUL (P1.T2) (K.Fitzgerald),nan,2564,Boris Diaw,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
135790,21501088,4,9:38,Kanter Free Throw 1 of 2 (7 PTS),nan,68 - 86,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135791,21501088,4,9:38,Kanter Free Throw 2 of 2 (8 PTS),nan,68 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135792,21501088,4,9:25,Durant S.FOUL (P3.T2) (K.Fitzgerald),nan,nan,201142,Kevin Durant,OKC,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Shooting
135793,21501088,4,9:25,nan,Diaw Free Throw 1 of 2 (5 PTS),69 - 87,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135794,21501088,4,9:25,nan,SUB: Mills FOR A. Miller,nan,1889,Andre Miller,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
135795,21501088,4,9:25,nan,Diaw Free Throw 2 of 2 (6 PTS),70 - 87,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135796,21501088,4,9:10,nan,Diaw S.FOUL (P2.T3) (K.Fitzgerald),nan,2564,Boris Diaw,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
135797,21501088,4,9:10,Kanter Free Throw 1 of 2 (9 PTS),nan,70 - 88,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135798,21501088,4,9:10,SUB: Westbrook FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
135799,21501088,4,9:10,Kanter Free Throw 2 of 2 (10 PTS),nan,70 - 89,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135800,21501088,4,9:04,Waiters S.FOUL (P2.T3) (D.Crawford),nan,nan,203079,Dion Waiters,OKC,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
135801,21501088,4,9:04,nan,Simmons Free Throw 1 of 2 (8 PTS),71 - 89,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135802,21501088,4,9:04,SUB: Ibaka FOR Durant,nan,nan,201142,Kevin Durant,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
135803,21501088,4,9:04,nan,SUB: West FOR Marjanovic,nan,1626246,Boban Marjanovic,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
135804,21501088,4,9:04,nan,SUB: Anderson FOR Martin,nan,2755,Kevin Martin,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
135805,21501088,4,9:04,nan,Simmons Free Throw 2 of 2 (9 PTS),72 - 89,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135806,21501088,4,8:45,MISS Foye 5' Driving Bank Hook Shot,nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135807,21501088,4,8:45,nan,Anderson REBOUND (Off:1 Def:4),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135808,21501088,4,8:31,nan,MISS West 4' Hook Shot,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135809,21501088,4,8:30,nan,West REBOUND (Off:3 Def:1),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135810,21501088,4,8:28,nan,MISS West 1' Layup,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135811,21501088,4,8:27,Kanter REBOUND (Off:5 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135812,21501088,4,8:21,Kanter 1' Running Layup (12 PTS) (Westbrook 6 AST),nan,72 - 91,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
135813,21501088,4,8:09,nan,Diaw Traveling Turnover (P1.T13),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
135814,21501088,4,8:09,SUB: Roberson FOR Waiters,nan,nan,203079,Dion Waiters,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
135815,21501088,4,8:09,nan,Diaw T.FOUL (P2.T3) (K.Scott),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Foul ,Technical
135816,21501088,4,8:09,Westbrook Free Throw Technical (29 PTS),nan,72 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
135817,21501088,4,7:56,Kanter  Cutting Dunk Shot (14 PTS) (Westbrook 7 AST),nan,72 - 94,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
135818,21501088,4,7:34,nan,Simmons 1' Driving Layup (11 PTS),74 - 94,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135819,21501088,4,7:16,Kanter 1' Driving Layup (16 PTS),nan,74 - 96,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
135820,21501088,4,6:59,nan,MISS Mills 18' Step Back Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135821,21501088,4,6:58,nan,West REBOUND (Off:4 Def:1),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135822,21501088,4,6:45,nan,Diaw 5' Turnaround Bank Hook Shot (8 PTS),76 - 96,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135823,21501088,4,6:28,Kanter Lost Ball Turnover (P2.T14),Anderson STEAL (3 STL),nan,202683,Enes Kanter,OKC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
135824,21501088,4,6:24,nan,Simmons  Dunk (13 PTS) (West 3 AST),78 - 96,203613,Jonathon Simmons,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
135825,21501088,4,6:04,MISS Westbrook 2' Driving Layup,West BLOCK (1 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,2561,David West,SAS,Missed Shot ,nan
135826,21501088,4,6:04,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135827,21501088,4,6:04,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
135828,21501088,4,6:01,MISS Foye 16' Jump Shot,nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135829,21501088,4,6:01,nan,Diaw REBOUND (Off:1 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135830,21501088,4,5:48,nan,MISS Simmons 8' Fadeaway Jumper,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135831,21501088,4,5:47,Foye REBOUND (Off:0 Def:1),nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135832,21501088,4,5:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
135833,21501088,4,5:39,SUB: Durant FOR Foye,nan,nan,200751,Randy Foye,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
135834,21501088,4,5:33,MISS Durant 16' Step Back Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135835,21501088,4,5:31,Adams REBOUND (Off:3 Def:3),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135836,21501088,4,5:31,Adams 2' Tip Layup Shot (9 PTS),nan,78 - 98,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
135837,21501088,4,5:12,nan,Diaw 7' Turnaround Bank Shot (10 PTS),80 - 98,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135838,21501088,4,4:59,Durant  Cutting Dunk Shot (26 PTS) (Westbrook 8 AST),nan,80 - 100,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
135839,21501088,4,4:38,nan,Anderson 1' Driving Layup (7 PTS),82 - 100,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135840,21501088,4,4:30,MISS Westbrook 14' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135841,21501088,4,4:29,nan,West REBOUND (Off:4 Def:2),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
135842,21501088,4,4:17,nan,Simmons 9' Floating Jump Shot (15 PTS),84 - 100,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135843,21501088,4,4:01,Durant 17' Pullup Jump Shot (28 PTS),nan,84 - 102,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
135844,21501088,4,3:49,nan,MISS Simmons 4' Driving Bank Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135845,21501088,4,3:48,Ibaka REBOUND (Off:0 Def:7),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135846,21501088,4,3:30,Durant 25' 3PT Jump Shot (31 PTS) (Roberson 2 AST),nan,84 - 105,201142,Kevin Durant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Made Shot ,nan
135847,21501088,4,3:23,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135848,21501088,4,3:23,SUB: Singler FOR Durant,nan,nan,201142,Kevin Durant,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
135849,21501088,4,3:23,SUB: Payne FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
135850,21501088,4,3:23,nan,SUB: A. Miller FOR Diaw,nan,2564,Boris Diaw,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
135851,21501088,4,3:23,nan,SUB: Bonner FOR Mills,nan,201988,Patty Mills,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
135852,21501088,4,3:23,nan,SUB: Marjanovic FOR West,nan,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
135853,21501088,4,3:11,Ibaka BLOCK (4 BLK),MISS Anderson 2' Layup,nan,203937,Kyle Anderson,SAS,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
135854,21501088,4,3:10,Ibaka REBOUND (Off:0 Def:8),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135855,21501088,4,2:49,Adams 3 Second Violation Turnover (P3.T15),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
135856,21501088,4,2:38,Singler P.FOUL (P3.T4) (K.Scott),nan,nan,202713,Kyle Singler,OKC,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
135857,21501088,4,2:38,SUB: Foye FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
135858,21501088,4,2:38,SUB: Kanter FOR Adams,nan,nan,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
135859,21501088,4,2:32,nan,A. Miller 2' Driving Layup (11 PTS),86 - 105,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135860,21501088,4,2:16,MISS Payne  3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135861,21501088,4,2:15,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135862,21501088,4,2:15,nan,Bonner L.B.FOUL (P1.T4) (K.Scott),nan,2588,Matt Bonner,SAS,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Loose Ball
135863,21501088,4,2:14,Foye OFF.Foul (P1) (D.Crawford),nan,nan,200751,Randy Foye,OKC,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Offensive
135864,21501088,4,2:14,Foye Foul Turnover (P1.T16),nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
135865,21501088,4,1:55,nan,MISS Marjanovic 5' Turnaround Hook Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
135866,21501088,4,1:55,Kanter REBOUND (Off:5 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135867,21501088,4,1:40,Payne Step Out of Bounds Turnover (P1.T17),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
135868,21501088,4,1:27,nan,Marjanovic 10' Turnaround Bank Shot (11 PTS),88 - 105,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135869,21501088,4,1:15,Kanter 6' Driving Bank Hook Shot (18 PTS),nan,88 - 107,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
135870,21501088,4,1:06,Roberson STEAL (2 STL),Anderson Bad Pass Turnover (P2.T14),nan,203937,Kyle Anderson,SAS,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Bad Pass
135871,21501088,4,1:04,Roberson  Dunk (5 PTS),nan,88 - 109,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
135872,21501088,4,0:51,nan,Marjanovic 9' Turnaround Bank Shot (13 PTS),90 - 109,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135873,21501088,4,0:36,MISS Singler 18' Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
135874,21501088,4,0:35,Kanter REBOUND (Off:6 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
135875,21501088,4,0:35,Kanter 2' Layup (20 PTS),nan,90 - 111,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
135876,21501088,4,0:12,nan,Simmons 16' Pullup Jump Shot (17 PTS),92 - 111,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
135877,21501088,4,0:00,nan,nan,92 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
