sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1483,21500012,4,9:44,O'Bryant III P.FOUL (P1.T2) (M.Callahan),nan,nan,203948,Johnny O'Bryant III,MIL,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Personal
1484,21500012,4,9:39,nan,MISS O'Quinn 2' Layup,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1485,21500012,4,9:37,Bayless REBOUND (Off:1 Def:4),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1486,21500012,4,9:32,MISS Vasquez  3PT Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1487,21500012,4,9:31,Vaughn REBOUND (Off:1 Def:0),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1488,21500012,4,9:29,Vaughn 2' Putback Layup (5 PTS),nan,95 - 79,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
1489,21500012,4,9:02,nan,Galloway 25' 3PT Jump Shot (16 PTS) (Grant 5 AST),98 - 79,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
1490,21500012,4,8:52,MISS Henson 2' Layup,Williams BLOCK (1 BLK),nan,203089,John Henson,MIL,0,nan,nan,202682,Derrick Williams,NYK,Missed Shot ,nan
1491,21500012,4,8:49,nan,Williams REBOUND (Off:3 Def:3),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
1492,21500012,4,8:48,Vasquez S.FOUL (P2.T3) (M.Ayotte),nan,nan,202349,Greivis Vasquez,MIL,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
1493,21500012,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
1494,21500012,4,8:48,nan,Grant Free Throw 1 of 2 (7 PTS),99 - 79,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1495,21500012,4,8:48,nan,Grant Free Throw 2 of 2 (8 PTS),100 - 79,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1496,21500012,4,8:35,Henson 1' Alley Oop Layup (4 PTS) (Vasquez 5 AST),nan,100 - 81,203089,John Henson,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
1497,21500012,4,8:08,nan,MISS Grant 28' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1498,21500012,4,8:06,Vaughn REBOUND (Off:1 Def:1),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1499,21500012,4,8:03,nan,Thomas S.FOUL (P1.T2) (M.Callahan),nan,202498,Lance Thomas,NYK,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
1500,21500012,4,8:03,Bayless Free Throw 1 of 2 (3 PTS),nan,100 - 82,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1501,21500012,4,8:03,Bayless Free Throw 2 of 2 (4 PTS),nan,100 - 83,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1502,21500012,4,7:48,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1503,21500012,4,7:47,O'Bryant III REBOUND (Off:0 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1504,21500012,4,7:36,Vaughn 1' Reverse Layup (7 PTS) (Henson 1 AST),nan,100 - 85,1626173,Rashad Vaughn,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
1505,21500012,4,7:24,Bayless P.FOUL (P2.T4) (M.Callahan),nan,nan,201573,Jerryd Bayless,MIL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
1506,21500012,4,7:24,nan,SUB: Anthony FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
1507,21500012,4,7:24,nan,SUB: Porzingis FOR Grant,nan,1626170,Jerian Grant,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
1508,21500012,4,7:24,nan,SUB: Vujacic FOR Thomas,nan,202498,Lance Thomas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
1509,21500012,4,7:13,nan,MISS Anthony 21' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1510,21500012,4,7:11,nan,Galloway REBOUND (Off:2 Def:1),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
1511,21500012,4,6:59,nan,MISS Porzingis 20' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1512,21500012,4,6:57,nan,Williams REBOUND (Off:4 Def:3),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
1513,21500012,4,6:46,nan,Williams 26' 3PT Jump Shot (24 PTS) (Galloway 2 AST),103 - 85,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
1514,21500012,4,6:36,nan,SUB: Early FOR Williams,nan,202682,Derrick Williams,NYK,203921,Cleanthony Early,NYK,0,nan,nan,Substitution ,nan
1515,21500012,4,6:23,MISS Vasquez 5' Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1516,21500012,4,6:22,O'Bryant III REBOUND (Off:1 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1517,21500012,4,6:17,Vasquez 25' 3PT Jump Shot (16 PTS) (Bayless 2 AST),nan,103 - 88,202349,Greivis Vasquez,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
1518,21500012,4,5:59,Bayless STEAL (2 STL),Porzingis Lost Ball Turnover (P2.T11),nan,204001,Kristaps Porzingis,NYK,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Lost Ball
1519,21500012,4,5:59,nan,Galloway P.FOUL (P4.T3) (M.Callahan),nan,204038,Langston Galloway,NYK,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Personal
1520,21500012,4,5:59,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1521,21500012,4,5:59,SUB: Middleton FOR Henson,nan,nan,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
1522,21500012,4,5:59,SUB: Monroe FOR Vaughn,nan,nan,1626173,Rashad Vaughn,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
1523,21500012,4,5:59,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
1524,21500012,4,5:42,MISS Monroe 1' Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1525,21500012,4,5:42,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1526,21500012,4,5:42,O'Bryant III L.B.FOUL (P2.PN) (M.Callahan),nan,nan,203948,Johnny O'Bryant III,MIL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
1527,21500012,4,5:42,nan,nan,nan,530,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
1528,21500012,4,5:42,nan,Porzingis Free Throw 1 of 2 (15 PTS),104 - 88,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1529,21500012,4,5:42,nan,MISS Porzingis Free Throw 2 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1530,21500012,4,5:40,Monroe REBOUND (Off:7 Def:7),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1531,21500012,4,5:21,Bayless Lost Ball Turnover (P3.T16),Early STEAL (1 STL),nan,201573,Jerryd Bayless,MIL,203921,Cleanthony Early,NYK,0,nan,nan,Turnover ,Lost Ball
1532,21500012,4,5:16,nan,Vujacic 1' Running Layup (11 PTS) (Early 1 AST),106 - 88,2756,Sasha Vujacic,NYK,203921,Cleanthony Early,NYK,0,nan,nan,Made Shot ,nan
1533,21500012,4,5:06,nan,Anthony P.FOUL (P4.T4) (M.Ayotte),nan,2546,Carmelo Anthony,NYK,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Personal
1534,21500012,4,5:00,MISS Bayless 21' Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1535,21500012,4,4:58,nan,Vujacic REBOUND (Off:1 Def:5),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
1536,21500012,4,4:51,nan,MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1537,21500012,4,4:49,Bayless REBOUND (Off:1 Def:5),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1538,21500012,4,4:41,nan,Calderon S.FOUL (P4.PN) (M.Callahan),nan,101181,Jose Calderon,NYK,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Shooting
1539,21500012,4,4:41,Vasquez Free Throw 1 of 2 (17 PTS),nan,106 - 89,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1540,21500012,4,4:41,SUB: Carter-Williams FOR Bayless,nan,nan,201573,Jerryd Bayless,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
1541,21500012,4,4:41,Vasquez Free Throw 2 of 2 (18 PTS),nan,106 - 90,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1542,21500012,4,4:28,nan,Anthony 3' Driving Layup (10 PTS) (Vujacic 3 AST),108 - 90,2546,Carmelo Anthony,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
1543,21500012,4,4:28,Monroe S.FOUL (P3.PN) (M.Callahan),nan,nan,202328,Greg Monroe,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
1544,21500012,4,4:28,nan,Anthony Free Throw 1 of 1 (11 PTS),109 - 90,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1545,21500012,4,4:13,MISS Monroe 4' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1546,21500012,4,4:11,nan,Calderon REBOUND (Off:0 Def:3),nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
1547,21500012,4,4:05,nan,MISS Anthony 10' Step Back Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1548,21500012,4,4:04,Carter-Williams REBOUND (Off:1 Def:2),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1549,21500012,4,3:47,nan,Porzingis Shooting Block Foul (P3.PN) (M.Callahan),nan,204001,Kristaps Porzingis,NYK,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting Block
1550,21500012,4,3:47,Carter-Williams Free Throw 1 of 2 (15 PTS),nan,109 - 91,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1551,21500012,4,3:47,Carter-Williams Free Throw 2 of 2 (16 PTS),nan,109 - 92,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1552,21500012,4,3:31,nan,MISS Porzingis 29' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1553,21500012,4,3:30,O'Bryant III REBOUND (Off:1 Def:2),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1554,21500012,4,3:18,MISS Middleton 26' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1555,21500012,4,3:17,nan,Early REBOUND (Off:0 Def:1),nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
1556,21500012,4,3:02,Middleton S.FOUL (P4.PN) (M.Callahan),nan,nan,203114,Khris Middleton,MIL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
1557,21500012,4,3:02,nan,MISS Porzingis Free Throw 1 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1558,21500012,4,3:02,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
1559,21500012,4,3:02,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
1560,21500012,4,3:02,nan,SUB: Grant FOR Vujacic,nan,2756,Sasha Vujacic,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
1561,21500012,4,3:02,nan,SUB: Galloway FOR Calderon,nan,101181,Jose Calderon,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
1562,21500012,4,3:02,nan,Porzingis Free Throw 2 of 2 (16 PTS),110 - 92,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1563,21500012,4,2:45,nan,Early S.FOUL (P1.PN) (M.Callahan),nan,203921,Cleanthony Early,NYK,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
1564,21500012,4,2:45,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1565,21500012,4,2:45,nan,SUB: O'Quinn FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
1566,21500012,4,2:45,SUB: Inglis FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203996,Damien Inglis,MIL,0,nan,nan,Substitution ,nan
1567,21500012,4,2:45,SUB: Vaughn FOR Vasquez,nan,nan,202349,Greivis Vasquez,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
1568,21500012,4,2:45,MISS Monroe Free Throw 1 of 2,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1569,21500012,4,2:45,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
1570,21500012,4,2:45,Monroe Free Throw 2 of 2 (22 PTS),nan,110 - 93,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1571,21500012,4,2:23,nan,Thomas 8' Pullup Jump Shot (7 PTS),112 - 93,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
1572,21500012,4,2:23,O'Bryant III S.FOUL (P3.PN) (T.Ford),nan,nan,203948,Johnny O'Bryant III,MIL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
1573,21500012,4,2:23,SUB: Plumlee FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
1574,21500012,4,2:23,nan,Thomas Free Throw 1 of 1 (8 PTS),113 - 93,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1575,21500012,4,2:13,Plumlee OFF.Foul (P1) (M.Ayotte),nan,nan,203101,Miles Plumlee,MIL,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Offensive
1576,21500012,4,2:13,Plumlee Foul Turnover (P1.T17),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
1577,21500012,4,1:59,nan,Thomas 2' Cutting Layup Shot (10 PTS) (O'Quinn 2 AST),115 - 93,202498,Lance Thomas,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
1578,21500012,4,1:59,Carter-Williams S.FOUL (P4.PN) (M.Ayotte),nan,nan,203487,Michael Carter-Williams,MIL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
1579,21500012,4,1:59,nan,Thomas Free Throw 1 of 1 (11 PTS),116 - 93,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
1580,21500012,4,1:41,MISS Carter-Williams 1' Layup,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1581,21500012,4,1:41,Plumlee REBOUND (Off:1 Def:0),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1582,21500012,4,1:41,MISS Plumlee 1' Tip Layup Shot,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1583,21500012,4,1:40,Carter-Williams REBOUND (Off:2 Def:2),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1584,21500012,4,1:40,Carter-Williams 1' Tip Layup Shot (18 PTS),nan,116 - 95,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
1585,21500012,4,1:21,nan,Thomas 12' Jump Shot (13 PTS),118 - 95,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
1586,21500012,4,1:09,MISS Vaughn 2' Layup,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
1587,21500012,4,1:07,nan,Galloway REBOUND (Off:2 Def:2),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
1588,21500012,4,0:48,nan,MISS O'Quinn 1' Layup,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
1589,21500012,4,0:48,Carter-Williams REBOUND (Off:2 Def:3),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
1590,21500012,4,0:48,nan,O'Quinn P.FOUL (P4.PN) (M.Callahan),nan,203124,Kyle O'Quinn,NYK,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
1591,21500012,4,0:48,Carter-Williams Free Throw 1 of 2 (19 PTS),nan,118 - 96,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1592,21500012,4,0:48,Carter-Williams Free Throw 2 of 2 (20 PTS),nan,118 - 97,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1593,21500012,4,0:33,nan,Grant 1' Reverse Layup (10 PTS) (O'Quinn 3 AST),120 - 97,1626170,Jerian Grant,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
1594,21500012,4,0:20,Vaughn Bad Pass Turnover (P1.T18),O'Quinn STEAL (1 STL),nan,1626173,Rashad Vaughn,MIL,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
1595,21500012,4,0:16,nan,Early 1' Running Layup (2 PTS) (Galloway 3 AST),122 - 97,203921,Cleanthony Early,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
1596,21500012,4,0:00,nan,nan,122 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
