sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159986,21600056,4,12:00,nan,nan,73 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
159987,21600056,4,11:43,Kaminsky 7' Jump Bank Shot (12 PTS) (Sessions 5 AST),nan,73 - 87,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
159988,21600056,4,11:26,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
159989,21600056,4,11:25,Sessions REBOUND (Off:1 Def:2),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
159990,21600056,4,11:18,MISS Belinelli 18' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
159991,21600056,4,11:16,nan,Saric REBOUND (Off:1 Def:5),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
159992,21600056,4,11:05,nan,MISS Ilyasova 27' 3PT Step Back Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
159993,21600056,4,11:03,Kidd-Gilchrist REBOUND (Off:1 Def:7),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
159994,21600056,4,10:51,Kaminsky Out of Bounds Lost Ball Turnover (P2.T11),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
159995,21600056,4,10:33,nan,Rodriguez 28' 3PT Jump Shot (7 PTS) (Henderson 2 AST),76 - 87,200771,Sergio Rodriguez,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
159996,21600056,4,10:13,Hawes Bad Pass Turnover (P2.T12),Saric STEAL (1 STL),nan,201150,Spencer Hawes,CHA,203967,Dario Saric,PHI,0,nan,nan,Turnover ,Bad Pass
159997,21600056,4,10:07,nan,Rodriguez 25' 3PT Jump Shot (10 PTS) (Henderson 3 AST),79 - 87,200771,Sergio Rodriguez,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
159998,21600056,4,10:07,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159999,21600056,4,9:47,Kaminsky 19' Jump Shot (14 PTS),nan,79 - 89,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
160000,21600056,4,9:32,nan,MISS Henderson 3' Layup,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160001,21600056,4,9:31,Kaminsky REBOUND (Off:2 Def:2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160002,21600056,4,9:26,nan,Covington S.FOUL (P4.T1) (E.Lewis),nan,203496,Robert Covington,PHI,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
160003,21600056,4,9:26,Kidd-Gilchrist Free Throw 1 of 2 (4 PTS),nan,79 - 90,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
160004,21600056,4,9:26,MISS Kidd-Gilchrist Free Throw 2 of 2,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
160005,21600056,4,9:23,nan,Saric REBOUND (Off:1 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160006,21600056,4,9:15,nan,Rodriguez Out of Bounds - Bad Pass Turnover Turnover (P4.T17),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
160007,21600056,4,9:01,Belinelli  3PT Jump Shot (8 PTS) (Kaminsky 1 AST),nan,79 - 93,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
160008,21600056,4,9:01,nan,76ers Timeout: Short (Reg.3 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
160009,21600056,4,8:50,nan,Saric 25' 3PT Jump Shot (14 PTS) (Rodriguez 5 AST),82 - 93,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
160010,21600056,4,8:34,Belinelli 25' 3PT Jump Shot (11 PTS) (Sessions 6 AST),nan,82 - 96,201158,Marco Belinelli,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
160011,21600056,4,8:17,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160012,21600056,4,8:16,nan,Ilyasova REBOUND (Off:2 Def:1),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
160013,21600056,4,8:11,nan,Ilyasova 12' Jump Bank Shot (14 PTS),84 - 96,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
160014,21600056,4,7:55,Kidd-Gilchrist 16' Pullup Jump Shot (6 PTS),nan,84 - 98,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
160015,21600056,4,7:40,nan,MISS Ilyasova 26' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
160016,21600056,4,7:39,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
160017,21600056,4,7:33,Hawes 1' Running Layup (8 PTS) (Belinelli 2 AST),nan,84 - 100,201150,Spencer Hawes,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
160018,21600056,4,7:21,nan,MISS Rodriguez 25' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
