sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99312,21500793,4,9:04,nan,Chalmers REBOUND (Off:0 Def:5),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99313,21500793,4,8:59,nan,MISS Green 3' Running Layup,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
99314,21500793,4,8:58,Robinson REBOUND (Off:3 Def:4),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99315,21500793,4,8:50,Brown 25' 3PT Jump Shot (3 PTS) (Larkin 4 AST),nan,91 - 70,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
99316,21500793,4,8:50,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99317,21500793,4,8:50,nan,SUB: Green FOR Barnes,nan,2440,Matt Barnes,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
99318,21500793,4,8:35,Robinson BLOCK (1 BLK),MISS Hollins 3' Layup,nan,200797,Ryan Hollins,MEM,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
99319,21500793,4,8:33,nan,Green REBOUND (Off:2 Def:2),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99320,21500793,4,8:28,nan,Green 18' Fadeaway Jumper (18 PTS),93 - 70,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
99321,21500793,4,8:05,MISS Brown  3PT Fadeaway Jumper,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99322,21500793,4,8:04,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99323,21500793,4,8:03,NETS Turnover: Shot Clock (T#22),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
99324,21500793,4,7:51,nan,MISS Carter 19' Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
99325,21500793,4,7:50,Robinson REBOUND (Off:3 Def:5),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99326,21500793,4,7:34,MISS Larkin 25' 3PT Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99327,21500793,4,7:33,nan,Chalmers REBOUND (Off:0 Def:6),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99328,21500793,4,7:20,nan,Chalmers 7' Floating Jump Shot (6 PTS),95 - 70,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
99329,21500793,4,6:57,MISS Robinson 15' Jump Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99330,21500793,4,6:56,nan,Carter REBOUND (Off:1 Def:2),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99331,21500793,4,6:41,Robinson BLOCK (2 BLK),MISS Hollins  Dunk,nan,200797,Ryan Hollins,MEM,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
99332,21500793,4,6:39,Larkin REBOUND (Off:0 Def:4),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99333,21500793,4,6:25,McCullough 26' 3PT Jump Shot (5 PTS) (Larkin 5 AST),nan,95 - 73,1626191,Chris McCullough,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
99334,21500793,4,6:00,nan,Carter  Dunk (11 PTS) (Green 1 AST),97 - 73,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
99335,21500793,4,5:51,nan,Green S.FOUL (P3.T2) (K.Scott),nan,203210,JaMychal Green,MEM,203900,Markel Brown,BKN,0,nan,nan,Foul ,Shooting
99336,21500793,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
99337,21500793,4,5:51,nan,SUB: Conley FOR Green,nan,201145,Jeff Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
99338,21500793,4,5:51,SUB: Bogdanovic FOR McCullough,nan,nan,1626191,Chris McCullough,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
99339,21500793,4,5:51,MISS Brown Free Throw 1 of 2,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99340,21500793,4,5:51,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99341,21500793,4,5:51,Brown Free Throw 2 of 2 (4 PTS),nan,97 - 74,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99342,21500793,4,5:35,nan,Chalmers 17' Jump Shot (8 PTS) (Hollins 1 AST),99 - 74,201596,Mario Chalmers,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Made Shot ,nan
99343,21500793,4,5:11,Bogdanovic 27' 3PT Jump Shot (8 PTS),nan,99 - 77,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
99344,21500793,4,4:47,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
99345,21500793,4,4:46,nan,Hollins REBOUND (Off:2 Def:1),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99346,21500793,4,4:45,nan,Hollins 5' Jump Shot (6 PTS),101 - 77,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
99347,21500793,4,4:22,Bogdanovic  3PT Jump Shot (11 PTS) (Karasev 1 AST),nan,101 - 80,202711,Bojan Bogdanovic,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Made Shot ,nan
99348,21500793,4,3:59,nan,Green  Dunk (11 PTS) (Carter 2 AST),103 - 80,203210,JaMychal Green,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
99349,21500793,4,3:41,nan,Chalmers S.FOUL (P1.T3) (K.Scott),nan,201596,Mario Chalmers,MEM,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
99350,21500793,4,3:41,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99351,21500793,4,3:41,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99352,21500793,4,3:41,Robinson Free Throw 2 of 2 (7 PTS),nan,103 - 81,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99353,21500793,4,3:28,nan,MISS Chalmers 2' Driving Reverse Layup,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
99354,21500793,4,3:27,Robinson REBOUND (Off:3 Def:6),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99355,21500793,4,3:12,MISS Karasev 24' 3PT Jump Shot,nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99356,21500793,4,3:11,nan,Conley REBOUND (Off:1 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99357,21500793,4,3:06,nan,Hollins OFF.Foul (P4) (L.Richardson),nan,200797,Ryan Hollins,MEM,203900,Markel Brown,BKN,0,nan,nan,Foul ,Offensive
99358,21500793,4,3:06,nan,Hollins Foul Turnover (P2.T11),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
99359,21500793,4,3:06,SUB: McCullough FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
99360,21500793,4,3:06,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99361,21500793,4,3:06,nan,SUB: Lee FOR Conley,nan,201144,Mike Conley,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
99362,21500793,4,2:47,Brown  3PT Jump Shot (7 PTS),nan,103 - 84,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
99363,21500793,4,2:27,McCullough S.FOUL (P3.T1) (L.Richardson),nan,nan,1626191,Chris McCullough,BKN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
99364,21500793,4,2:27,nan,Green Free Throw 1 of 2 (12 PTS),104 - 84,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99365,21500793,4,2:27,nan,Green Free Throw 2 of 2 (13 PTS),105 - 84,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99366,21500793,4,2:09,nan,Green P.FOUL (P4.T4) (L.Richardson),nan,203210,JaMychal Green,MEM,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
99367,21500793,4,2:03,Larkin 19' Pullup Jump Shot (4 PTS),nan,105 - 86,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
99368,21500793,4,1:42,nan,MISS Green 18' Turnaround Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
99369,21500793,4,1:41,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99370,21500793,4,1:32,Brown 24' 3PT Jump Shot (10 PTS) (Larkin 6 AST),nan,105 - 89,203900,Markel Brown,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
99371,21500793,4,1:16,nan,MISS Carter 27' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
99372,21500793,4,1:15,nan,Hollins REBOUND (Off:3 Def:1),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99373,21500793,4,0:54,nan,Chalmers 21' Jump Shot (10 PTS),107 - 89,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
99374,21500793,4,0:54,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99375,21500793,4,0:43,nan,Green S.FOUL (P5.PN) (K.Scott),nan,203210,JaMychal Green,MEM,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
99376,21500793,4,0:43,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99377,21500793,4,0:43,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99378,21500793,4,0:43,Robinson Free Throw 2 of 2 (8 PTS),nan,107 - 90,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99379,21500793,4,0:30,nan,Lee 2' Driving Layup (10 PTS),109 - 90,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
99380,21500793,4,0:30,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99381,21500793,4,0:27,MISS Robinson 1' Driving Layup,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99382,21500793,4,0:26,nan,Green REBOUND (Off:0 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
99383,21500793,4,0:03,nan,Grizzlies Turnover: Shot Clock (T#12),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
99384,21500793,4,0:00,nan,nan,109 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
