sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
267388,21600925,4,12:00,nan,nan,70 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
267389,21600925,4,11:39,MISS Anderson 25' 3PT Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
267390,21600925,4,11:38,nan,Bjelica REBOUND (Off:1 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267391,21600925,4,11:36,Mills STEAL (1 STL),Bjelica Bad Pass Turnover (P1.T12),nan,202357,Nemanja Bjelica,MIN,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
267392,21600925,4,11:30,Lee Bad Pass Turnover (P1.T11),Bjelica STEAL (1 STL),nan,101135,David Lee,SAS,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Bad Pass
267393,21600925,4,11:13,Gasol S.FOUL (P2.T1) (B.Kennedy),nan,nan,2200,Pau Gasol,SAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
267394,21600925,4,11:13,nan,MISS Towns Free Throw 1 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267395,21600925,4,11:13,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
267396,21600925,4,11:13,SUB: Leonard FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
267397,21600925,4,11:13,SUB: Aldridge FOR Lee,nan,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
267398,21600925,4,11:13,SUB: Green FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
267399,21600925,4,11:13,nan,Towns Free Throw 2 of 2 (22 PTS),71 - 62,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267400,21600925,4,10:50,MISS Aldridge 17' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
267401,21600925,4,10:49,nan,Dunn REBOUND (Off:0 Def:1),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267402,21600925,4,10:36,nan,MISS Jones 6' Driving Floating Bank Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267403,21600925,4,10:35,Gasol REBOUND (Off:1 Def:3),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
267404,21600925,4,10:33,nan,Dunn S.FOUL (P1.T1) (B.Kennedy),nan,1627739,Kris Dunn,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
267405,21600925,4,10:33,Leonard Free Throw 1 of 2 (15 PTS),nan,71 - 63,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
267406,21600925,4,10:33,SUB: Murray FOR Mills,nan,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
267407,21600925,4,10:33,Leonard Free Throw 2 of 2 (16 PTS),nan,71 - 64,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
267408,21600925,4,10:16,nan,MISS Jones  3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267409,21600925,4,10:15,nan,Muhammad REBOUND (Off:2 Def:0),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267410,21600925,4,10:09,Aldridge BLOCK (2 BLK),MISS Bjelica 10' Pullup Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
267411,21600925,4,10:09,nan,Towns REBOUND (Off:5 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
267412,21600925,4,10:09,nan,Timberwolves Turnover: Shot Clock (T#13),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
267413,21600925,4,9:47,Aldridge 3' Hook Shot (15 PTS),nan,71 - 66,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
267414,21600925,4,9:42,nan,MISS Bjelica 5' Running Finger Roll Layup,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
267415,21600925,4,9:40,Leonard REBOUND (Off:1 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
