sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39854,21500316,4,12:00,nan,nan,98 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
39855,21500316,4,11:49,GRIZZLIES T.Foul (Def. 3 Sec Randolph ) (B.Kennedy),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
39856,21500316,4,11:49,nan,Waiters Free Throw Technical (12 PTS),99 - 63,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
39857,21500316,4,11:39,nan,MISS Augustin 26' 3PT Jump Shot,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39858,21500316,4,11:39,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
39859,21500316,4,11:28,MISS Carter 3' Layup,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39860,21500316,4,11:25,Randolph REBOUND (Off:3 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
39861,21500316,4,11:25,MISS Randolph 1' Tip Layup Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39862,21500316,4,11:22,nan,Collison REBOUND (Off:0 Def:3),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39863,21500316,4,11:15,nan,MISS Waiters 27' 3PT Pullup Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39864,21500316,4,11:13,Randolph REBOUND (Off:3 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
39865,21500316,4,11:07,nan,Augustin S.FOUL (P3.T1) (D.Stafford),nan,201571,D.J. Augustin,OKC,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
39866,21500316,4,11:07,Chalmers Free Throw 1 of 2 (16 PTS),nan,99 - 64,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39867,21500316,4,11:07,Chalmers Free Throw 2 of 2 (17 PTS),nan,99 - 65,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39868,21500316,4,10:42,Chalmers BLOCK (1 BLK),MISS Roberson 19' Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,201596,Mario Chalmers,MEM,Missed Shot ,nan
39869,21500316,4,10:41,Carter REBOUND (Off:1 Def:2),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
39870,21500316,4,10:38,Chalmers 1' Floating Jump Shot (19 PTS) (Carter 1 AST),nan,99 - 67,201596,Mario Chalmers,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
39871,21500316,4,10:26,Randolph S.FOUL (P3.T1) (D.Stafford),nan,nan,2216,Zach Randolph,MEM,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting
39872,21500316,4,10:26,nan,MISS Roberson Free Throw 1 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39873,21500316,4,10:26,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
39874,21500316,4,10:26,nan,Roberson Free Throw 2 of 2 (10 PTS),100 - 67,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39875,21500316,4,10:08,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39876,21500316,4,10:08,nan,Morrow REBOUND (Off:0 Def:2),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39877,21500316,4,10:01,nan,MISS Waiters 1' Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39878,21500316,4,10:00,nan,Morrow REBOUND (Off:1 Def:2),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39879,21500316,4,10:00,nan,MISS Morrow  Putback Layup,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39880,21500316,4,9:57,Lee REBOUND (Off:0 Def:2),nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
39881,21500316,4,9:47,MISS Lee 25' 3PT Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39882,21500316,4,9:45,nan,SUB: Singler FOR Roberson,nan,203460,Andre Roberson,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
39883,21500316,4,9:45,Jump Ball Carter vs. Collison: Tip to Barnes,nan,nan,1713,Vince Carter,MEM,2555,Nick Collison,OKC,2440,Matt Barnes,MEM,Jump Ball ,nan
39884,21500316,4,9:45,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39885,21500316,4,9:35,MISS Lee 2' Layup,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39886,21500316,4,9:35,nan,Collison REBOUND (Off:0 Def:4),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39887,21500316,4,9:24,nan,MISS Singler 21' Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39888,21500316,4,9:23,Randolph REBOUND (Off:3 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
39889,21500316,4,9:06,MISS Carter 15' Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39890,21500316,4,9:06,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39891,21500316,4,9:06,nan,SUB: Kanter FOR Collison,nan,2555,Nick Collison,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
39892,21500316,4,9:06,SUB: Green FOR Barnes,nan,nan,2440,Matt Barnes,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
39893,21500316,4,9:06,SUB: Green FOR Lee,nan,nan,201584,Courtney Lee,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
39894,21500316,4,8:59,GRIZZLIES Turnover: Shot Clock (T#15),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
39895,21500316,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39896,21500316,4,8:59,SUB: Smith FOR Chalmers,nan,nan,201596,Mario Chalmers,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
39897,21500316,4,8:41,nan,Morrow 24' 3PT Jump Shot (5 PTS) (Augustin 2 AST),103 - 67,201627,Anthony Morrow,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
39898,21500316,4,8:22,Randolph 8' Turnaround Jump Shot (9 PTS),nan,103 - 69,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
39899,21500316,4,8:02,nan,Morrow 2' Layup (7 PTS),105 - 69,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
39900,21500316,4,8:02,Green S.FOUL (P2.T2) (D.Stafford),nan,nan,203210,JaMychal Green,MEM,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Shooting
39901,21500316,4,8:02,nan,Morrow Free Throw 1 of 1 (8 PTS),106 - 69,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
39902,21500316,4,7:43,Green  Driving Dunk (9 PTS),nan,106 - 71,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
39903,21500316,4,7:20,nan,Augustin 26' 3PT Jump Shot (13 PTS) (Morrow 1 AST),109 - 71,201571,D.J. Augustin,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
39904,21500316,4,7:02,nan,Morrow S.FOUL (P2.T2) (B.Kennedy),nan,201627,Anthony Morrow,OKC,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
39905,21500316,4,7:02,Green Free Throw 1 of 2 (6 PTS),nan,109 - 72,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39906,21500316,4,7:02,Green Free Throw 2 of 2 (7 PTS),nan,109 - 73,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39907,21500316,4,6:56,nan,Singler OFF.Foul (P1) (D.Stafford),nan,202713,Kyle Singler,OKC,203893,Russ Smith,MEM,0,nan,nan,Foul ,Offensive
39908,21500316,4,6:56,nan,Singler Foul Turnover (P1.T11),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
39909,21500316,4,6:45,Green 13' Jump Shot (9 PTS) (Smith 1 AST),nan,109 - 75,203210,JaMychal Green,MEM,203893,Russ Smith,MEM,0,nan,nan,Made Shot ,nan
39910,21500316,4,6:28,nan,Waiters Bad Pass Turnover (P3.T12),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
39911,21500316,4,6:17,nan,SUB: Payne FOR Waiters,nan,203079,Dion Waiters,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
39912,21500316,4,6:13,Green 1' Layup (11 PTS) (Smith 2 AST),nan,109 - 77,203210,JaMychal Green,MEM,203893,Russ Smith,MEM,0,nan,nan,Made Shot ,nan
39913,21500316,4,5:48,nan,Payne  3PT Jump Shot (3 PTS) (Morrow 2 AST),112 - 77,1626166,Cameron Payne,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
39914,21500316,4,5:33,Smith 19' Pullup Jump Shot (2 PTS),nan,112 - 79,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
39915,21500316,4,5:12,nan,MISS Kanter 12' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39916,21500316,4,5:11,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
39917,21500316,4,5:11,GRIZZLIES Timeout: Regular (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39918,21500316,4,5:11,nan,SUB: Novak FOR Morrow,nan,201627,Anthony Morrow,OKC,200779,Steve Novak,OKC,0,nan,nan,Substitution ,nan
39919,21500316,4,5:11,SUB: Lee FOR Randolph,nan,nan,2216,Zach Randolph,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
39920,21500316,4,5:11,SUB: Barnes FOR Green,nan,nan,203210,JaMychal Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
39921,21500316,4,4:57,Barnes 1' Driving Layup (5 PTS),nan,112 - 81,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
39922,21500316,4,4:35,nan,MISS Novak  3PT Jump Shot,nan,200779,Steve Novak,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39923,21500316,4,4:35,nan,Kanter REBOUND (Off:1 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39924,21500316,4,4:31,nan,Kanter 1' Putback Layup (2 PTS),114 - 81,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
39925,21500316,4,4:22,MISS Carter 25' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39926,21500316,4,4:21,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39927,21500316,4,4:16,nan,Singler  Dunk (2 PTS) (Payne 1 AST),116 - 81,202713,Kyle Singler,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
39928,21500316,4,3:45,MISS Green 8' Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
39929,21500316,4,3:44,nan,Payne REBOUND (Off:0 Def:2),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
39930,21500316,4,3:33,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
39931,21500316,4,3:33,Smith REBOUND (Off:0 Def:1),nan,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
