sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5685,21500044,4,12:00,nan,nan,70 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
5686,21500044,4,11:41,nan,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
5687,21500044,4,11:26,MISS Kanter 16' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5688,21500044,4,11:25,nan,Mudiay REBOUND (Off:1 Def:2),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
5689,21500044,4,11:09,nan,Jokic 8' Hook Shot (8 PTS),72 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
5690,21500044,4,10:57,nan,Arthur P.FOUL (P4.T1) (D.Richardson),nan,201589,Darrell Arthur,DEN,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Personal
5691,21500044,4,10:48,Waiters 24' 3PT Jump Shot (6 PTS),nan,72 - 98,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
5692,21500044,4,10:37,Singler S.FOUL (P4.T1) (P.Fraher),nan,nan,202713,Kyle Singler,OKC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
5693,21500044,4,10:37,nan,Barton Free Throw 1 of 2 (9 PTS),73 - 98,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5694,21500044,4,10:37,nan,MISS Barton Free Throw 2 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5695,21500044,4,10:37,Collison REBOUND (Off:1 Def:2),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5696,21500044,4,10:19,Kanter 5' Turnaround Bank Shot (2 PTS) (Collison 1 AST),nan,73 - 100,202683,Enes Kanter,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
5697,21500044,4,10:08,nan,Arthur 17' Jump Shot (4 PTS) (Nelson 6 AST),75 - 100,201589,Darrell Arthur,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
5698,21500044,4,9:55,nan,Jokic P.FOUL (P2.T2) (D.Richardson),nan,203999,Nikola Jokic,DEN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
5699,21500044,4,9:44,Singler Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
5700,21500044,4,9:36,Collison STEAL (1 STL),Mudiay Bad Pass Turnover (P4.T12),nan,1626144,Emmanuel Mudiay,DEN,2555,Nick Collison,OKC,0,nan,nan,Turnover ,Bad Pass
5701,21500044,4,9:30,MISS Augustin  Layup,Arthur BLOCK (1 BLK),nan,201571,D.J. Augustin,OKC,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
5702,21500044,4,9:29,nan,Mudiay REBOUND (Off:1 Def:3),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
5703,21500044,4,9:23,nan,Barton 1' Layup (11 PTS) (Mudiay 4 AST),77 - 100,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
5704,21500044,4,9:05,Kanter 2' Reverse Layup (4 PTS) (Waiters 3 AST),nan,77 - 102,202683,Enes Kanter,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
5705,21500044,4,8:50,nan,Arthur 19' Jump Shot (6 PTS) (Nelson 7 AST),79 - 102,201589,Darrell Arthur,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
5706,21500044,4,8:41,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5707,21500044,4,8:41,nan,SUB: Gallinari FOR Arthur,nan,201589,Darrell Arthur,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
5708,21500044,4,8:30,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
5709,21500044,4,8:30,nan,Jokic REBOUND (Off:3 Def:1),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
5710,21500044,4,8:14,nan,MISS Jokic 7' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
5711,21500044,4,8:14,Collison REBOUND (Off:1 Def:3),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5712,21500044,4,8:00,Waiters 19' Pullup Jump Shot (8 PTS),nan,79 - 104,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
5713,21500044,4,7:46,nan,MISS Mudiay 14' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
5714,21500044,4,7:46,Kanter REBOUND (Off:1 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
5715,21500044,4,7:43,Kanter Bad Pass Turnover (P3.T14),Barton STEAL (1 STL),nan,202683,Enes Kanter,OKC,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
5716,21500044,4,7:39,nan,Barton 14' Pullup Jump Shot (13 PTS),81 - 104,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
5717,21500044,4,7:18,nan,Nelson S.FOUL (P3.T3) (D.Richardson),nan,2749,Jameer Nelson,DEN,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
5718,21500044,4,7:18,Waiters Free Throw 1 of 2 (9 PTS),nan,81 - 105,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5719,21500044,4,7:18,SUB: Morrow FOR Collison,nan,nan,2555,Nick Collison,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
5720,21500044,4,7:18,Waiters Free Throw 2 of 2 (10 PTS),nan,81 - 106,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5721,21500044,4,7:02,Singler S.FOUL (P5.T2) (R.Garretson),nan,nan,202713,Kyle Singler,OKC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
5722,21500044,4,7:02,nan,Gallinari Free Throw 1 of 2 (14 PTS),82 - 106,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5723,21500044,4,7:02,nan,SUB: Harris FOR Nelson,nan,2749,Jameer Nelson,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
5724,21500044,4,7:02,nan,Gallinari Free Throw 2 of 2 (15 PTS),83 - 106,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5725,21500044,4,6:41,Kanter 2' Layup (6 PTS) (Waiters 4 AST),nan,83 - 108,202683,Enes Kanter,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
5726,21500044,4,6:35,nan,Barton 15' Pullup Jump Shot (15 PTS) (Mudiay 5 AST),85 - 108,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
