sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
200684,21600381,4,12:00,nan,nan,60 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
200685,21600381,4,11:45,nan,Baynes S.FOUL (P1.T1) (S.Wright),nan,203382,Aron Baynes,DET,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
200686,21600381,4,11:45,Anderson Free Throw 1 of 2 (9 PTS),nan,60 - 65,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200687,21600381,4,11:45,MISS Anderson Free Throw 2 of 2,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200688,21600381,4,11:44,nan,Baynes REBOUND (Off:1 Def:6),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200689,21600381,4,11:33,Anderson Violation:Defensive Goaltending (C.Blair),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
200690,21600381,4,11:33,nan,Smith 2' Driving Layup (5 PTS),62 - 65,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
200691,21600381,4,11:15,Barnes 20' Jump Shot (15 PTS),nan,62 - 67,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
200692,21600381,4,10:58,nan,Johnson 27' 3PT Jump Shot (7 PTS) (Smith 5 AST),65 - 67,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
200693,21600381,4,10:33,MISS D. Williams 18' Step Back Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200694,21600381,4,10:32,nan,Smith REBOUND (Off:1 Def:3),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200695,21600381,4,10:28,Anderson Violation:Defensive Goaltending (B.Barnaky),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
200696,21600381,4,10:28,nan,Leuer 2' Running Layup (16 PTS) (Smith 6 AST),67 - 67,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
200697,21600381,4,10:28,Curry S.FOUL (P3.T1) (C.Blair),nan,nan,203552,Seth Curry,DAL,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
200698,21600381,4,10:28,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
200699,21600381,4,10:28,nan,SUB: Jackson FOR Smith,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
200700,21600381,4,10:28,nan,Leuer Free Throw 1 of 1 (17 PTS),68 - 67,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
200701,21600381,4,10:15,Powell OFF.Foul (P2) (B.Barnaky),nan,nan,203939,Dwight Powell,DAL,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Offensive
200702,21600381,4,10:15,Powell Foul Turnover (P1.T8),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
200703,21600381,4,9:54,nan,MISS Marc Morris 6' Driving Floating Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
200704,21600381,4,9:51,Anderson REBOUND (Off:0 Def:3),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200705,21600381,4,9:46,Barnes Lost Ball Turnover (P2.T9),Marc Morris STEAL (1 STL),nan,203084,Harrison Barnes,DAL,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
200706,21600381,4,9:29,Barnes STEAL (2 STL),Jackson Bad Pass Turnover (P3.T17),nan,202704,Reggie Jackson,DET,203084,Harrison Barnes,DAL,0,nan,nan,Turnover ,Bad Pass
200707,21600381,4,9:19,Powell 18' Jump Shot (7 PTS) (Curry 2 AST),nan,68 - 69,203939,Dwight Powell,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
200708,21600381,4,8:58,nan,Marc Morris 21' Pullup Jump Shot (9 PTS),70 - 69,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
200709,21600381,4,8:43,MISS D. Williams 25' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200710,21600381,4,8:42,nan,Marc Morris REBOUND (Off:0 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200711,21600381,4,8:42,Powell L.B.FOUL (P3.T2) (S.Wright),nan,nan,203939,Dwight Powell,DAL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Loose Ball
200712,21600381,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
200713,21600381,4,8:40,SUB: Harris FOR D. Williams,nan,nan,101114,Deron Williams,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
200714,21600381,4,8:40,SUB: Mejri FOR Powell,nan,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
200715,21600381,4,8:40,SUB: Matthews FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
200716,21600381,4,8:40,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
200717,21600381,4,8:27,nan,MISS Jackson 6' Driving Floating Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
200718,21600381,4,8:25,Mejri REBOUND (Off:1 Def:7),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200719,21600381,4,8:04,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200720,21600381,4,8:04,nan,Drummond REBOUND (Off:4 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200721,21600381,4,7:54,nan,Marc Morris  3PT Jump Shot (12 PTS) (Jackson 4 AST),73 - 69,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
200722,21600381,4,7:34,MISS Curry 20' Pullup Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200723,21600381,4,7:32,nan,Drummond REBOUND (Off:4 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200724,21600381,4,7:14,Mejri S.FOUL (P2.T3) (B.Barnaky),nan,nan,1626257,Salah Mejri,DAL,202720,Jon Leuer,DET,0,nan,nan,Foul ,Shooting
200725,21600381,4,7:14,nan,Leuer Free Throw 1 of 2 (18 PTS),74 - 69,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
200726,21600381,4,7:14,SUB: D. Williams FOR Curry,nan,nan,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
200727,21600381,4,7:14,SUB: Finney-Smith FOR Harris,nan,nan,2734,Devin Harris,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
200728,21600381,4,7:14,nan,Leuer Free Throw 2 of 2 (19 PTS),75 - 69,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
200729,21600381,4,7:01,MISS Barnes 25' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200730,21600381,4,7:01,Finney-Smith REBOUND (Off:1 Def:3),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200731,21600381,4,6:48,MISS Finney-Smith 19' Jump Shot,Leuer BLOCK (1 BLK),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,202720,Jon Leuer,DET,Missed Shot ,nan
200732,21600381,4,6:47,nan,Marc Morris REBOUND (Off:0 Def:6),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200733,21600381,4,6:38,nan,Drummond Offensive Charge Foul (P4.T2) (C.Blair),nan,203083,Andre Drummond,DET,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Offensive Charge
200734,21600381,4,6:38,nan,Drummond Foul Turnover (P4.T18),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
200735,21600381,4,6:22,Mejri OFF.Foul (P3) (B.Barnaky),nan,nan,1626257,Salah Mejri,DAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Offensive
200736,21600381,4,6:22,Mejri Foul Turnover (P2.T10),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
200737,21600381,4,6:10,nan,Jackson 10' Pullup Jump Shot (13 PTS),77 - 69,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
200738,21600381,4,5:59,nan,Marc Morris P.FOUL (P1.T3) (C.Blair),nan,202694,Marcus Morris,DET,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
200739,21600381,4,5:59,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200740,21600381,4,5:43,MISS Matthews 25' 3PT Fadeaway Jumper,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200741,21600381,4,5:43,Finney-Smith REBOUND (Off:2 Def:3),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200742,21600381,4,5:33,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
200743,21600381,4,5:33,SUB: Powell FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
200744,21600381,4,5:27,MISS Barnes 19' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200745,21600381,4,5:26,nan,Drummond REBOUND (Off:4 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
200746,21600381,4,5:25,Matthews Personal Take Foul (P2.T4) (S.Wright),nan,nan,202083,Wesley Matthews,DAL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
200747,21600381,4,5:25,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
200748,21600381,4,5:09,nan,Baynes 1' Alley Oop Layup (6 PTS) (Jackson 5 AST),79 - 69,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
200749,21600381,4,4:53,MISS Powell 18' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
200750,21600381,4,4:52,Barnes REBOUND (Off:2 Def:3),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
200751,21600381,4,4:48,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Barnes 2 AST),nan,79 - 72,1627827,Dorian Finney-Smith,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
