sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125668,21501005,4,10:03,nan,Pachulia REBOUND (Off:0 Def:2),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125669,21501005,4,9:55,nan,MISS Barea 15' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125670,21501005,4,9:54,Thompson REBOUND (Off:3 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
125671,21501005,4,9:46,nan,Pachulia P.FOUL (P1.T1) (M.Kogut),nan,2585,Zaza Pachulia,DAL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
125672,21501005,4,9:46,SUB: Smith FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
125673,21501005,4,9:31,Dellavedova 20' Jump Shot (8 PTS),nan,71 - 89,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
125674,21501005,4,9:15,nan,MISS Pachulia 6' Jump Shot,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125675,21501005,4,9:15,Frye REBOUND (Off:1 Def:2),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
125676,21501005,4,9:01,MISS Dellavedova  3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125677,21501005,4,9:01,nan,Harris REBOUND (Off:0 Def:3),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125678,21501005,4,8:39,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125679,21501005,4,8:38,nan,Anderson REBOUND (Off:1 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125680,21501005,4,8:35,nan,Anderson  Dunk (4 PTS),73 - 89,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125681,21501005,4,8:21,MISS Irving 4' Running Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125682,21501005,4,8:21,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125683,21501005,4,8:21,Thompson L.B.FOUL (P3.T1) (B.Adams),nan,nan,202684,Tristan Thompson,CLE,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
125684,21501005,4,8:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
125685,21501005,4,8:04,nan,Barea 26' 3PT Jump Shot (11 PTS) (Nowitzki 2 AST),76 - 89,200826,J.J. Barea,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
125686,21501005,4,7:40,MISS Smith  3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125687,21501005,4,7:39,Thompson REBOUND (Off:4 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
125688,21501005,4,7:38,Thompson OFF.Foul (P4) (M.Kogut),nan,nan,202684,Tristan Thompson,CLE,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Offensive
125689,21501005,4,7:38,Thompson Foul Turnover (P1.T14),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
125690,21501005,4,7:38,SUB: Love FOR Frye,nan,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
125691,21501005,4,7:27,nan,Pachulia  Dunk (2 PTS) (Barea 3 AST),78 - 89,2585,Zaza Pachulia,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
125692,21501005,4,7:14,Irving Bad Pass Turnover (P3.T15),Pachulia STEAL (1 STL),nan,202681,Kyrie Irving,CLE,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Bad Pass
125693,21501005,4,7:11,nan,Pachulia  Running Dunk (4 PTS),80 - 89,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125694,21501005,4,7:11,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125695,21501005,4,6:52,MISS Irving 18' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125696,21501005,4,6:51,nan,Pachulia REBOUND (Off:0 Def:3),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125697,21501005,4,6:42,nan,Barea 1' Driving Layup (13 PTS),82 - 89,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125698,21501005,4,6:28,nan,Harris S.FOUL (P2.T2) (B.Adams),nan,2734,Devin Harris,DAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
125699,21501005,4,6:28,Irving Free Throw 1 of 2 (26 PTS),nan,82 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125700,21501005,4,6:28,nan,SUB: Parsons FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
125701,21501005,4,6:28,SUB: Shumpert FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
125702,21501005,4,6:28,Irving Free Throw 2 of 2 (27 PTS),nan,82 - 91,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125703,21501005,4,6:13,nan,Barea 1' Driving Layup (15 PTS),84 - 91,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125704,21501005,4,5:55,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125705,21501005,4,5:55,nan,Pachulia REBOUND (Off:0 Def:4),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125706,21501005,4,5:44,nan,MISS Pachulia 1' Driving Layup,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125707,21501005,4,5:42,Love REBOUND (Off:3 Def:13),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
125708,21501005,4,5:25,MISS Smith 6' Jump Shot,Harris BLOCK (1 BLK),nan,2747,JR Smith,CLE,0,nan,nan,2734,Devin Harris,DAL,Missed Shot ,nan
125709,21501005,4,5:24,Love REBOUND (Off:4 Def:13),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
125710,21501005,4,5:23,Jump Ball Love vs. Harris: Tip to Irving,nan,nan,201567,Kevin Love,CLE,2734,Devin Harris,DAL,202681,Kyrie Irving,CLE,Jump Ball ,nan
125711,21501005,4,5:16,MISS Irving 26' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125712,21501005,4,5:15,nan,Harris REBOUND (Off:0 Def:4),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125713,21501005,4,4:55,nan,Barea 6' Driving Floating Jump Shot (17 PTS),86 - 91,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125714,21501005,4,4:39,Irving 1' Driving Layup (29 PTS),nan,86 - 93,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
125715,21501005,4,4:25,nan,MISS Barea 13' Jump Bank Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125716,21501005,4,4:23,Love REBOUND (Off:4 Def:14),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
125717,21501005,4,4:21,nan,Barea P.FOUL (P3.T3) (D.Crawford),nan,200826,J.J. Barea,DAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
125718,21501005,4,4:12,nan,Harris P.FOUL (P3.T4) (D.Crawford),nan,2734,Devin Harris,DAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
125719,21501005,4,4:06,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125720,21501005,4,4:05,nan,Parsons REBOUND (Off:1 Def:4),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125721,21501005,4,3:54,nan,Harris 25' 3PT Jump Shot (6 PTS) (Barea 4 AST),89 - 93,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
125722,21501005,4,3:37,nan,Parsons P.FOUL (P2.PN) (B.Adams),nan,202718,Chandler Parsons,DAL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
125723,21501005,4,3:37,Love Free Throw 1 of 2 (22 PTS),nan,89 - 94,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125724,21501005,4,3:37,nan,SUB: Nowitzki FOR Anderson,nan,1626147,Justin Anderson,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
125725,21501005,4,3:37,Love Free Throw 2 of 2 (23 PTS),nan,89 - 95,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125726,21501005,4,3:32,Shumpert S.FOUL (P2.T2) (B.Adams),nan,nan,202697,Iman Shumpert,CLE,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
125727,21501005,4,3:32,nan,Pachulia Free Throw 1 of 2 (5 PTS),90 - 95,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125728,21501005,4,3:32,nan,Pachulia Free Throw 2 of 2 (6 PTS),91 - 95,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125729,21501005,4,3:17,MISS Love  3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125730,21501005,4,3:17,nan,Nowitzki REBOUND (Off:0 Def:4),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125731,21501005,4,2:59,nan,Pachulia 1' Layup (8 PTS) (Nowitzki 3 AST),93 - 95,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
125732,21501005,4,2:35,MISS Love 3' Layup,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125733,21501005,4,2:35,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125734,21501005,4,2:35,Thompson L.B.FOUL (P5.T3) (D.Crawford),nan,nan,202684,Tristan Thompson,CLE,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
125735,21501005,4,2:35,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125736,21501005,4,2:21,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125737,21501005,4,2:20,Irving REBOUND (Off:1 Def:4),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
125738,21501005,4,2:05,MISS Irving 7' Jump Shot,Harris BLOCK (2 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,2734,Devin Harris,DAL,Missed Shot ,nan
125739,21501005,4,2:04,nan,Harris REBOUND (Off:0 Def:5),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125740,21501005,4,1:57,nan,MISS Harris 26' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125741,21501005,4,1:56,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125742,21501005,4,1:36,Irving 2' Cutting Layup Shot (31 PTS) (Love 1 AST),nan,93 - 97,202681,Kyrie Irving,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
125743,21501005,4,1:24,Shumpert P.FOUL (P3.T4) (M.Kogut),nan,nan,202697,Iman Shumpert,CLE,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
125744,21501005,4,1:17,Irving BLOCK (1 BLK),MISS Pachulia 2' Cutting Layup Shot,nan,2585,Zaza Pachulia,DAL,0,nan,nan,202681,Kyrie Irving,CLE,Missed Shot ,nan
125745,21501005,4,1:17,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125746,21501005,4,1:11,nan,Nowitzki 14' Step Back Jump Shot (20 PTS),95 - 97,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
125747,21501005,4,0:48,MISS Irving 24' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
125748,21501005,4,0:47,nan,Harris REBOUND (Off:0 Def:6),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125749,21501005,4,0:35,nan,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
125750,21501005,4,0:35,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125751,21501005,4,0:35,SUB: Dellavedova FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
125752,21501005,4,0:16,Irving Out of Bounds - Bad Pass Turnover Turnover (P4.T16),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
125753,21501005,4,0:16,SUB: Shumpert FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
125754,21501005,4,0:02,Irving STEAL (1 STL),Harris Bad Pass Turnover (P1.T11),nan,2734,Devin Harris,DAL,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Bad Pass
125755,21501005,4,0:02,nan,Nowitzki P.FOUL (P1.PN) (D.Crawford),nan,1717,Dirk Nowitzki,DAL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
125756,21501005,4,0:02,Irving Free Throw 1 of 2 (32 PTS),nan,95 - 98,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125757,21501005,4,0:02,nan,SUB: Lee FOR Barea,nan,200826,J.J. Barea,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
125758,21501005,4,0:02,Irving Free Throw 2 of 2 (33 PTS),nan,95 - 99,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125759,21501005,4,0:02,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125760,21501005,4,0:02,nan,SUB: Barea FOR Lee,nan,101135,David Lee,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
125761,21501005,4,0:02,nan,SUB: Matthews FOR Harris,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
125762,21501005,4,0:02,nan,SUB: D. Williams FOR Pachulia,nan,2585,Zaza Pachulia,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
125763,21501005,4,0:02,SUB: Dellavedova FOR Love,nan,nan,201567,Kevin Love,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Substitution ,nan
125764,21501005,4,0:00,nan,D. Williams 25' 3PT Jump Bank Shot (4 PTS) (Parsons 10 AST),98 - 99,101114,Deron Williams,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
125765,21501005,4,0:00,nan,nan,nan,545,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
125766,21501005,4,0:00,nan,nan,98 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
