sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285614,21601077,4,12:00,nan,nan,93 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
285615,21601077,4,11:45,nan,Covington S.FOUL (P4.T1) (M.Davis),nan,203496,Robert Covington,PHI,201627,Anthony Morrow,CHI,0,nan,nan,Foul ,Shooting
285616,21601077,4,11:45,Morrow Free Throw 1 of 3 (4 PTS),nan,93 - 72,201627,Anthony Morrow,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
285617,21601077,4,11:45,Morrow Free Throw 2 of 3 (5 PTS),nan,93 - 73,201627,Anthony Morrow,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
285618,21601077,4,11:45,nan,SUB: Saric FOR Covington,nan,203496,Robert Covington,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
285619,21601077,4,11:45,Morrow Free Throw 3 of 3 (6 PTS),nan,93 - 74,201627,Anthony Morrow,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
285620,21601077,4,11:33,Portis BLOCK (1 BLK),MISS Holmes 4' Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,1626171,Bobby Portis,CHI,Missed Shot ,nan
285621,21601077,4,11:33,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285622,21601077,4,11:27,nan,Holmes 12' Jump Shot (8 PTS),95 - 74,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
285623,21601077,4,11:15,Carter-Williams 18' Jump Shot (4 PTS),nan,95 - 76,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
285624,21601077,4,10:59,nan,MISS Stauskas 1' Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285625,21601077,4,10:58,Portis REBOUND (Off:4 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285626,21601077,4,10:48,MISS Morrow 25' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285627,21601077,4,10:47,Butler REBOUND (Off:2 Def:2),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285628,21601077,4,10:45,Butler 1' Putback Layup (33 PTS),nan,95 - 78,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
285629,21601077,4,10:21,nan,MISS Rodriguez 25' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285630,21601077,4,10:21,nan,Saric REBOUND (Off:2 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285631,21601077,4,10:21,Carter-Williams S.FOUL (P4.T1) (M.Smith),nan,nan,203487,Michael Carter-Williams,CHI,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
285632,21601077,4,10:21,nan,Saric Free Throw 1 of 2 (20 PTS),96 - 78,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285633,21601077,4,10:21,nan,SUB: Henderson FOR Anderson,nan,1626147,Justin Anderson,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
285634,21601077,4,10:21,nan,Saric Free Throw 2 of 2 (21 PTS),97 - 78,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285635,21601077,4,10:02,Portis 1' Layup (8 PTS) (Butler 6 AST),nan,97 - 80,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
285636,21601077,4,9:38,nan,MISS Saric 26' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
285637,21601077,4,9:37,Portis REBOUND (Off:4 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285638,21601077,4,9:22,Portis 22' Jump Shot (10 PTS) (Valentine 1 AST),nan,97 - 82,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
285639,21601077,4,9:22,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285640,21601077,4,9:07,Portis BLOCK (2 BLK),MISS Rodriguez 2' Driving Layup,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,1626171,Bobby Portis,CHI,Missed Shot ,nan
285641,21601077,4,9:05,nan,Henderson REBOUND (Off:1 Def:1),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
285642,21601077,4,9:02,nan,Stauskas 1' Driving Layup (6 PTS) (Henderson 2 AST),99 - 82,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
285643,21601077,4,8:46,Valentine 25' 3PT Jump Shot (6 PTS) (Portis 1 AST),nan,99 - 85,1627756,Denzel Valentine,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
285644,21601077,4,8:24,nan,Saric 6' Jump Shot (23 PTS),101 - 85,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
285645,21601077,4,8:13,Portis 25' 3PT Jump Shot (13 PTS) (Butler 7 AST),nan,101 - 88,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
