sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136923,21501098,4,12:00,nan,nan,97 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
136924,21501098,4,11:35,nan,MISS Foye 20' Pullup Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136925,21501098,4,11:35,Valanciunas REBOUND (Off:3 Def:6),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136926,21501098,4,11:23,nan,Foye P.FOUL (P2.T1) (E.Lewis),nan,200751,Randy Foye,OKC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
136927,21501098,4,11:10,Johnson 4' Driving Finger Roll Layup (4 PTS),nan,97 - 76,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
136928,21501098,4,10:53,nan,MISS Waiters 26' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136929,21501098,4,10:52,Johnson REBOUND (Off:1 Def:2),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136930,21501098,4,10:45,Johnson Bad Pass Turnover (P2.T9),Waiters STEAL (2 STL),nan,201949,James Johnson,TOR,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Bad Pass
136931,21501098,4,10:39,nan,MISS Waiters 3' Running Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136932,21501098,4,10:38,nan,Singler REBOUND (Off:1 Def:0),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136933,21501098,4,10:37,nan,MISS Singler 3' Tip Layup Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136934,21501098,4,10:36,Johnson REBOUND (Off:1 Def:3),nan,nan,201949,James Johnson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136935,21501098,4,10:32,Valanciunas 2' Running Layup (8 PTS) (Johnson 3 AST),nan,97 - 78,202685,Jonas Valanciunas,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
136936,21501098,4,10:32,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136937,21501098,4,10:18,nan,MISS Singler 5' Turnaround Hook Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136938,21501098,4,10:18,Patterson REBOUND (Off:0 Def:2),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136939,21501098,4,10:05,Patterson 4' Driving Layup (9 PTS),nan,97 - 80,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
136940,21501098,4,9:49,nan,MISS Kanter 9' Pullup Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136941,21501098,4,9:48,nan,Kanter REBOUND (Off:3 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136942,21501098,4,9:46,nan,SUB: Westbrook FOR Foye,nan,200751,Randy Foye,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
136943,21501098,4,9:42,nan,Durant 14' Fadeaway Jumper (26 PTS),99 - 80,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
136944,21501098,4,9:27,Valanciunas  Cutting Dunk Shot (10 PTS) (Joseph 2 AST),nan,99 - 82,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
136945,21501098,4,9:15,nan,Durant 2' Alley Oop Layup (28 PTS) (Westbrook 10 AST),101 - 82,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
136946,21501098,4,9:02,Joseph Lost Ball Turnover (P1.T10),Waiters STEAL (3 STL),nan,202709,Cory Joseph,TOR,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Lost Ball
136947,21501098,4,9:00,nan,Waiters Offensive Charge Foul (P1.T2) (E.Lewis),nan,203079,Dion Waiters,OKC,201949,James Johnson,TOR,0,nan,nan,Foul ,Offensive Charge
136948,21501098,4,9:00,nan,Waiters Foul Turnover (P1.T8),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
136949,21501098,4,8:42,Lowry 10' Driving Floating Bank Jump Shot (13 PTS),nan,101 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
136950,21501098,4,8:22,nan,MISS Durant 20' Pullup Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136951,21501098,4,8:21,Patterson REBOUND (Off:0 Def:3),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136952,21501098,4,8:14,Patterson  3PT Running Pull-Up Jump Shot (12 PTS) (Johnson 4 AST),nan,101 - 87,202335,Patrick Patterson,TOR,201949,James Johnson,TOR,0,nan,nan,Made Shot ,nan
136953,21501098,4,7:52,Lowry S.FOUL (P4.T1) (J.Goble),nan,nan,200768,Kyle Lowry,TOR,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
136954,21501098,4,7:52,nan,Westbrook Free Throw 1 of 2 (24 PTS),102 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136955,21501098,4,7:52,nan,SUB: Ibaka FOR Kanter,nan,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
136956,21501098,4,7:52,nan,SUB: Adams FOR Singler,nan,202713,Kyle Singler,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
136957,21501098,4,7:52,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136958,21501098,4,7:51,nan,Westbrook REBOUND (Off:3 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136959,21501098,4,7:47,nan,Westbrook 1' Tip Layup Shot (26 PTS),104 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
136960,21501098,4,7:22,MISS Lowry 36' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136961,21501098,4,7:22,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136962,21501098,4,7:22,RAPTORS Turnover: Shot Clock (T#11),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
136963,21501098,4,7:07,Patterson S.FOUL (P2.T2) (N.Buchert),nan,nan,202335,Patrick Patterson,TOR,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Shooting
136964,21501098,4,7:07,nan,Ibaka Free Throw 1 of 2 (14 PTS),105 - 87,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136965,21501098,4,7:07,nan,Ibaka Free Throw 2 of 2 (15 PTS),106 - 87,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
