sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190677,21600300,4,0:40,Caldwell-Pope  3PT Jump Shot (9 PTS),nan,95 - 90,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
190678,21600300,4,0:40,nan,Magic Timeout: Regular (Reg.5 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190679,21600300,4,0:20,nan,Green 13' Turnaround Jump Shot (14 PTS),97 - 90,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
190680,21600300,4,0:20,PISTONS Timeout: Short (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
190681,21600300,4,0:20,nan,SUB: Gordon FOR Fournier,nan,203095,Evan Fournier,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
190682,21600300,4,0:20,nan,SUB: Biyombo FOR Augustin,nan,201571,D.J. Augustin,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
190683,21600300,4,0:20,nan,SUB: Payton FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
190684,21600300,4,0:13,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
190685,21600300,4,0:13,Caldwell-Pope REBOUND (Off:2 Def:8),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
190686,21600300,4,0:08,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
190687,21600300,4,0:08,nan,Gordon REBOUND (Off:0 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190688,21600300,4,0:06,Smith P.FOUL (P4.PN) (M.Ayotte),nan,nan,202397,Ish Smith,DET,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
190689,21600300,4,0:06,nan,MISS Gordon Free Throw 1 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190690,21600300,4,0:06,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
190691,21600300,4,0:06,nan,Gordon Free Throw 2 of 2 (10 PTS),98 - 90,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190692,21600300,4,0:01,Smith 1' Driving Layup (11 PTS),nan,98 - 92,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
190693,21600300,4,0:00,nan,nan,98 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
