sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197174,21600353,4,12:00,nan,nan,70 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
197175,21600353,4,11:59,nan,Whitehead Out of Bounds Lost Ball Turnover (P2.T12),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
197176,21600353,4,11:45,MISS Gasol 2' Cutting Finger Roll Layup Shot,nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197177,21600353,4,11:45,nan,Bennett REBOUND (Off:1 Def:4),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197178,21600353,4,11:37,nan,MISS Kilpatrick 14' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197179,21600353,4,11:34,nan,Lopez REBOUND (Off:3 Def:2),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197180,21600353,4,11:30,Bertans STEAL (2 STL),Bennett Lost Ball Turnover (P2.T13),nan,203461,Anthony Bennett,BKN,202722,Davis Bertans,SAS,0,nan,nan,Turnover ,Lost Ball
197181,21600353,4,11:17,Simmons  Driving Layup (11 PTS) (Ginobili 3 AST),nan,70 - 105,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
197182,21600353,4,10:56,nan,MISS Bogdanovic  3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197183,21600353,4,10:55,nan,Bennett REBOUND (Off:2 Def:4),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197184,21600353,4,10:53,nan,Bogdanovic 1' Layup (17 PTS) (Bennett 1 AST),72 - 105,202711,Bojan Bogdanovic,BKN,203461,Anthony Bennett,BKN,0,nan,nan,Made Shot ,nan
197185,21600353,4,10:30,Gasol 18' Jump Shot (10 PTS) (Laprovittola 1 AST),nan,72 - 107,2200,Pau Gasol,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
197186,21600353,4,10:15,Ginobili STEAL (2 STL),Whitehead Lost Ball Turnover (P3.T14),nan,1627785,Isaiah Whitehead,BKN,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Lost Ball
197187,21600353,4,10:12,nan,Bogdanovic Personal Take Foul (P1.T1) (M.Kogut),nan,202711,Bojan Bogdanovic,BKN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal Take
197188,21600353,4,10:12,SUB: Anderson FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
197189,21600353,4,10:03,Laprovittola 25' 3PT Jump Shot (3 PTS) (Gasol 4 AST),nan,72 - 110,1627879,Nicolas Laprovittola,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
197190,21600353,4,9:54,Anderson P.FOUL (P1.T1) (E.Lewis),nan,nan,203937,Kyle Anderson,SAS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
197191,21600353,4,9:54,nan,SUB: Dinwiddie FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
197192,21600353,4,9:47,nan,Kilpatrick 1' Layup (6 PTS) (Lopez 4 AST),74 - 110,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
197193,21600353,4,9:32,MISS Laprovittola  Reverse Layup,nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
197194,21600353,4,9:29,nan,Bennett REBOUND (Off:2 Def:5),nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
197195,21600353,4,9:17,nan,MISS Bennett 1' Layup,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
197196,21600353,4,9:16,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
197197,21600353,4,9:09,Gasol  Cutting Dunk Shot (12 PTS) (Laprovittola 2 AST),nan,74 - 112,2200,Pau Gasol,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Made Shot ,nan
197198,21600353,4,8:53,nan,Bogdanovic 5' Jump Shot (19 PTS) (Lopez 5 AST),76 - 112,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
197199,21600353,4,8:53,Anderson S.FOUL (P2.T2) (M.Kogut),nan,nan,203937,Kyle Anderson,SAS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
197200,21600353,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
197201,21600353,4,8:53,SUB: Lee FOR Bertans,nan,nan,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
197202,21600353,4,8:53,nan,SUB: Scola FOR Lopez,nan,201572,Brook Lopez,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
197203,21600353,4,8:53,nan,SUB: Hollis-Jefferson FOR Bennett,nan,203461,Anthony Bennett,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
