sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
257664,21600846,4,12:00,nan,nan,64 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
257665,21600846,4,11:48,nan,Scott 9' Jump Bank Shot (2 PTS) (Schroder 7 AST),66 - 83,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
257666,21600846,4,11:36,Speights OFF.Foul (P3) (T.Brown),nan,nan,201578,Marreese Speights,LAC,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Offensive
257667,21600846,4,11:36,Speights Foul Turnover (P2.T12),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
257668,21600846,4,11:16,W. Johnson STEAL (1 STL),Prince Bad Pass Turnover (P2.T17),nan,1627752,Taurean Prince,ATL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
257669,21600846,4,11:12,W. Johnson  Running Dunk (5 PTS),nan,66 - 85,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
257670,21600846,4,10:46,W. Johnson STEAL (2 STL),Prince Bad Pass Turnover (P3.T18),nan,1627752,Taurean Prince,ATL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
257671,21600846,4,10:39,Speights 3' Layup (8 PTS) (Felton 2 AST),nan,66 - 87,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
257672,21600846,4,10:11,nan,SUB: Patterson FOR Schroder,nan,203471,Dennis Schroder,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
257673,21600846,4,10:07,nan,Hawks Turnover: Shot Clock (T#19),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
257674,21600846,4,9:43,MISS Crawford 24' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257675,21600846,4,9:42,nan,Dunleavy REBOUND (Off:0 Def:4),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257676,21600846,4,9:25,nan,MISS Dunleavy 15' Jump Shot,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
257677,21600846,4,9:24,Anderson REBOUND (Off:0 Def:2),nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257678,21600846,4,9:07,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257679,21600846,4,9:06,nan,Humphries REBOUND (Off:0 Def:1),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257680,21600846,4,8:50,nan,Humphries 19' Jump Shot (2 PTS) (Patterson 1 AST),68 - 87,2743,Kris Humphries,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
257681,21600846,4,8:36,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257682,21600846,4,8:35,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
257683,21600846,4,8:27,MISS W. Johnson 2' Layup,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
257684,21600846,4,8:25,nan,Patterson REBOUND (Off:0 Def:1),nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
257685,21600846,4,8:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
257686,21600846,4,8:19,nan,nan,nan,441,Lamond Murray,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
257687,21600846,4,8:12,Crawford STEAL (2 STL),Scott Lost Ball Turnover (P1.T20),nan,203118,Mike Scott,ATL,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
257688,21600846,4,7:58,Speights OFF.Foul (P4) (T.Brown),nan,nan,201578,Marreese Speights,LAC,203118,Mike Scott,ATL,0,nan,nan,Foul ,Offensive
257689,21600846,4,7:58,Speights Foul Turnover (P3.T13),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
