sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118758,21500948,4,12:00,nan,nan,81 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
118759,21500948,4,11:49,Davis OFF.Foul (P3) (K.Lane),nan,nan,202334,Ed Davis,POR,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Offensive
118760,21500948,4,11:49,Davis Foul Turnover (P1.T16),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
118761,21500948,4,11:29,nan,MISS Sessions 19' Floating Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118762,21500948,4,11:29,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118763,21500948,4,11:20,MISS McCollum 2' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118764,21500948,4,11:20,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118765,21500948,4,11:09,Aminu Lost Ball Turnover (P3.T17),Oubre Jr. STEAL (1 STL),nan,202329,Al-Farouq Aminu,POR,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
118766,21500948,4,11:05,Aminu BLOCK (1 BLK),MISS Oubre Jr.  Running Dunk,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
118767,21500948,4,11:00,Davis REBOUND (Off:3 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118768,21500948,4,10:47,MISS Davis 2' Cutting Layup Shot,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118769,21500948,4,10:47,nan,Nene REBOUND (Off:1 Def:2),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118770,21500948,4,10:37,nan,MISS Nene 11' Hook Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
118771,21500948,4,10:36,Davis REBOUND (Off:3 Def:7),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
118772,21500948,4,10:26,McCollum 7' Driving Floating Jump Shot (16 PTS),nan,81 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
118773,21500948,4,10:05,nan,Sessions 3' Turnaround Jump Shot (17 PTS),83 - 87,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
118774,21500948,4,9:38,MISS Henderson 11' Turnaround Fadeaway Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
118775,21500948,4,9:37,nan,Oubre Jr. REBOUND (Off:0 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
118776,21500948,4,9:26,Davis BLOCK (1 BLK),MISS Oubre Jr. 3' Driving Layup,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
