sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194900,21600334,4,8:22,nan,Embiid P.FOUL (P3.T1) (B.Taylor),nan,203954,Joel Embiid,PHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
194901,21600334,4,8:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
194902,21600334,4,8:22,nan,SUB: Holmes FOR Embiid,nan,203954,Joel Embiid,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
194903,21600334,4,8:22,nan,SUB: Covington FOR Saric,nan,203967,Dario Saric,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
194904,21600334,4,8:11,nan,Ilyasova S.FOUL (P2.T2) (B.Taylor),nan,101141,Ersan Ilyasova,PHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
194905,21600334,4,8:11,Davis Free Throw 1 of 2 (24 PTS),nan,81 - 74,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194906,21600334,4,8:11,SUB: S. Hill FOR Brown,nan,nan,1626148,Anthony Brown,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
194907,21600334,4,8:11,Davis Free Throw 2 of 2 (25 PTS),nan,81 - 75,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194908,21600334,4,7:57,nan,Stauskas 5' Turnaround Jump Shot (14 PTS),83 - 75,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
194909,21600334,4,7:39,S. Hill 2' Driving Layup (7 PTS),nan,83 - 77,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
194910,21600334,4,7:23,nan,Ilyasova 2' Layup (17 PTS) (Stauskas 5 AST),85 - 77,101141,Ersan Ilyasova,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
194911,21600334,4,7:11,Galloway 2' Driving Layup (14 PTS),nan,85 - 79,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
194912,21600334,4,7:11,nan,McConnell S.FOUL (P2.T3) (L.Wood),nan,204456,T.J. McConnell,PHI,204038,Langston Galloway,NOP,0,nan,nan,Foul ,Shooting
194913,21600334,4,7:11,MISS Galloway Free Throw 1 of 1,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194914,21600334,4,7:09,nan,Ilyasova REBOUND (Off:0 Def:6),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194915,21600334,4,6:54,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194916,21600334,4,6:54,Davis REBOUND (Off:1 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
194917,21600334,4,6:42,MISS Davis 10' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
194918,21600334,4,6:42,nan,Covington REBOUND (Off:2 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194919,21600334,4,6:35,nan,MISS Stauskas 24' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194920,21600334,4,6:33,Galloway REBOUND (Off:1 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
194921,21600334,4,6:21,nan,Holmes P.FOUL (P4.T4) (J.Capers),nan,1626158,Richaun Holmes,PHI,1627741,Buddy Hield,NOP,0,nan,nan,Foul ,Personal
194922,21600334,4,6:21,nan,SUB: Saric FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
194923,21600334,4,6:15,Galloway 25' 3PT Jump Shot (17 PTS),nan,85 - 82,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
194924,21600334,4,6:02,Davis BLOCK (1 BLK),MISS Covington 3' Layup,nan,203496,Robert Covington,PHI,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
194925,21600334,4,5:58,Hield REBOUND (Off:0 Def:3),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
194926,21600334,4,5:53,MISS Galloway 27' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
194927,21600334,4,5:51,nan,McConnell REBOUND (Off:1 Def:2),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194928,21600334,4,5:49,Galloway Shooting Block Foul (P1.T2) (B.Taylor),nan,nan,204038,Langston Galloway,NOP,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting Block
194929,21600334,4,5:49,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194930,21600334,4,5:49,nan,SUB: Rodriguez FOR Stauskas,nan,203917,Nik Stauskas,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
194931,21600334,4,5:49,nan,SUB: Henderson FOR McConnell,nan,204456,T.J. McConnell,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
194932,21600334,4,5:49,SUB: Frazier FOR Hield,nan,nan,1627741,Buddy Hield,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
194933,21600334,4,5:49,nan,MISS Holmes Free Throw 1 of 2,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194934,21600334,4,5:49,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
194935,21600334,4,5:49,nan,MISS Holmes Free Throw 2 of 2,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194936,21600334,4,5:48,Davis REBOUND (Off:1 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
194937,21600334,4,5:29,MISS Davis 1' Layup,Saric BLOCK (1 BLK),nan,203076,Anthony Davis,NOP,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
194938,21600334,4,5:28,nan,Covington REBOUND (Off:2 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194939,21600334,4,5:21,nan,Saric 8' Floating Jump Shot (7 PTS) (Henderson 1 AST),87 - 82,203967,Dario Saric,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
194940,21600334,4,5:06,nan,Saric P.FOUL (P2.PN) (B.Taylor),nan,203967,Dario Saric,PHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
194941,21600334,4,5:06,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194942,21600334,4,5:06,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
194943,21600334,4,5:06,nan,SUB: Embiid FOR Holmes,nan,1626158,Richaun Holmes,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
194944,21600334,4,5:06,SUB: Asik FOR Jones,nan,nan,203093,Terrence Jones,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
194945,21600334,4,5:06,Davis Free Throw 2 of 2 (26 PTS),nan,87 - 83,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194946,21600334,4,4:41,nan,MISS Embiid 15' Jump Shot,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194947,21600334,4,4:40,Davis REBOUND (Off:1 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
194948,21600334,4,4:23,S. Hill Bad Pass Turnover (P3.T11),Rodriguez STEAL (2 STL),nan,203524,Solomon Hill,NOP,200771,Sergio Rodriguez,PHI,0,nan,nan,Turnover ,Bad Pass
194949,21600334,4,4:18,nan,Saric 3' Cutting Layup Shot (9 PTS) (Rodriguez 6 AST),89 - 83,203967,Dario Saric,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
194950,21600334,4,4:18,Galloway S.FOUL (P2.T3) (L.Wood),nan,nan,204038,Langston Galloway,NOP,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
194951,21600334,4,4:18,nan,Saric Free Throw 1 of 1 (10 PTS),90 - 83,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194952,21600334,4,4:08,MISS Davis 25' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
194953,21600334,4,4:07,nan,Embiid REBOUND (Off:3 Def:3),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194954,21600334,4,3:50,nan,Saric 26' 3PT Jump Shot (13 PTS) (Embiid 2 AST),93 - 83,203967,Dario Saric,PHI,203954,Joel Embiid,PHI,0,nan,nan,Made Shot ,nan
194955,21600334,4,3:41,nan,Henderson P.FOUL (P2.PN) (L.Wood),nan,201945,Gerald Henderson,PHI,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Personal
194956,21600334,4,3:41,MISS S. Hill Free Throw 1 of 2,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194957,21600334,4,3:41,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
194958,21600334,4,3:41,S. Hill Free Throw 2 of 2 (8 PTS),nan,93 - 84,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194959,21600334,4,3:18,nan,MISS Rodriguez 25' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194960,21600334,4,3:18,nan,Saric REBOUND (Off:2 Def:3),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194961,21600334,4,3:13,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194962,21600334,4,3:13,SUB: Hield FOR Asik,nan,nan,201600,Omer Asik,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
194963,21600334,4,3:13,nan,SUB: Ilyasova FOR Henderson,nan,201945,Gerald Henderson,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
194964,21600334,4,2:59,Davis BLOCK (2 BLK),MISS Embiid 3' Jump Shot,nan,203954,Joel Embiid,PHI,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
194965,21600334,4,2:59,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194966,21600334,4,2:55,nan,Ilyasova 17' Jump Shot (19 PTS) (Rodriguez 7 AST),95 - 84,101141,Ersan Ilyasova,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
194967,21600334,4,2:36,MISS Davis 13' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
194968,21600334,4,2:36,nan,Embiid REBOUND (Off:3 Def:4),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194969,21600334,4,2:16,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194970,21600334,4,2:11,nan,Ilyasova REBOUND (Off:1 Def:6),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194971,21600334,4,2:01,nan,MISS Rodriguez 27' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194972,21600334,4,1:59,Galloway REBOUND (Off:1 Def:3),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
194973,21600334,4,1:48,Davis Lost Ball Turnover (P3.T12),Embiid STEAL (3 STL),nan,203076,Anthony Davis,NOP,203954,Joel Embiid,PHI,0,nan,nan,Turnover ,Lost Ball
194974,21600334,4,1:23,nan,Ilyasova 24' 3PT Jump Shot (22 PTS) (Rodriguez 8 AST),98 - 84,101141,Ersan Ilyasova,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
194975,21600334,4,1:23,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
194976,21600334,4,1:23,nan,SUB: Henderson FOR Saric,nan,203967,Dario Saric,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
194977,21600334,4,1:23,SUB: Ajinca FOR Davis,nan,nan,203076,Anthony Davis,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
194978,21600334,4,1:14,MISS Galloway 27' 3PT Jump Shot,Embiid BLOCK (4 BLK),nan,204038,Langston Galloway,NOP,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
194979,21600334,4,1:14,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194980,21600334,4,0:53,S. Hill S.FOUL (P2.T4) (L.Wood),nan,nan,203524,Solomon Hill,NOP,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
194981,21600334,4,0:53,nan,MISS Ilyasova Free Throw 1 of 2,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194982,21600334,4,0:53,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
194983,21600334,4,0:53,nan,SUB: McConnell FOR Embiid,nan,203954,Joel Embiid,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
194984,21600334,4,0:53,nan,Ilyasova Free Throw 2 of 2 (23 PTS),99 - 84,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194985,21600334,4,0:49,Galloway 2' Layup (19 PTS) (Frazier 6 AST),nan,99 - 86,204038,Langston Galloway,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
194986,21600334,4,0:27,nan,MISS Rodriguez 15' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194987,21600334,4,0:25,nan,Ilyasova REBOUND (Off:2 Def:6),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
194988,21600334,4,0:22,nan,MISS Ilyasova 2' Layup,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
194989,21600334,4,0:22,Hield REBOUND (Off:0 Def:4),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
194990,21600334,4,0:14,Ajinca  Cutting Dunk Shot (8 PTS) (Hield 2 AST),nan,99 - 88,201582,Alexis Ajinca,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
194991,21600334,4,0:00,nan,nan,99 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
