sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17408,21500138,4,12:00,nan,nan,80 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
17409,21500138,4,11:37,MISS Crawford 28' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17410,21500138,4,11:35,nan,Tolliver REBOUND (Off:0 Def:4),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17411,21500138,4,11:25,Smith P.FOUL (P1.T1) (D.Taylor),nan,nan,2746,Josh Smith,LAC,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
17412,21500138,4,11:25,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
17413,21500138,4,11:11,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17414,21500138,4,11:10,W. Johnson REBOUND (Off:0 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17415,21500138,4,11:02,MISS Crawford 4' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17416,21500138,4,11:02,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
17417,21500138,4,10:44,SUB: Rivers FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
17418,21500138,4,10:44,SUB: Jordan FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
17419,21500138,4,10:36,nan,MISS Tolliver 24' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
17420,21500138,4,10:36,Mbah a Moute REBOUND (Off:1 Def:2),nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
17421,21500138,4,10:28,MISS Jordan 2' Alley Oop Layup,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
17422,21500138,4,10:28,nan,Drummond REBOUND (Off:4 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
17423,21500138,4,10:16,Jordan S.FOUL (P4.T2) (J.Phillips),nan,nan,201599,DeAndre Jordan,LAC,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
17424,21500138,4,10:16,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
17425,21500138,4,10:16,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
