sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148850,21501196,4,12:00,nan,nan,59 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
148851,21501196,4,11:46,nan,Nowitzki 3' Layup (14 PTS) (Villanueva 1 AST),61 - 76,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
148852,21501196,4,11:20,Green 14' Turnaround Fadeaway (9 PTS),nan,61 - 78,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148853,21501196,4,11:01,nan,Harris 26' 3PT Jump Shot (8 PTS) (Villanueva 2 AST),64 - 78,2734,Devin Harris,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
148854,21501196,4,10:30,MISS Green 8' Driving Hook Shot,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148855,21501196,4,10:28,nan,Nowitzki REBOUND (Off:0 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148856,21501196,4,10:19,Green BLOCK (1 BLK),MISS Villanueva 3' Driving Layup,nan,101111,Charlie Villanueva,DAL,0,nan,nan,201145,Jeff Green,LAC,Missed Shot ,nan
148857,21501196,4,10:19,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148858,21501196,4,10:19,SUB: Griffin FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
148859,21501196,4,10:11,nan,D. Williams 17' Pullup Jump Shot (10 PTS) (Nowitzki 2 AST),66 - 78,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
148860,21501196,4,9:47,Green 15' Turnaround Jump Shot (11 PTS),nan,66 - 80,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148861,21501196,4,9:37,nan,D. Williams 2' Driving Layup (12 PTS),68 - 80,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148862,21501196,4,9:15,MISS Rivers 29' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148863,21501196,4,9:13,nan,D. Williams REBOUND (Off:0 Def:4),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148864,21501196,4,9:00,W. Johnson S.FOUL (P1.T1) (K.Fitzgerald),nan,nan,202325,Wesley Johnson,LAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
148865,21501196,4,9:00,nan,MISS D. Williams Free Throw 1 of 2,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148866,21501196,4,9:00,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148867,21501196,4,9:00,nan,MISS D. Williams Free Throw 2 of 2,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148868,21501196,4,8:59,Griffin REBOUND (Off:2 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148869,21501196,4,8:42,W. Johnson 25' 3PT Jump Shot (3 PTS) (Griffin 5 AST),nan,68 - 83,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
148870,21501196,4,8:41,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148871,21501196,4,8:41,nan,SUB: Anderson FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
148872,21501196,4,8:41,nan,SUB: Powell FOR Felton,nan,101109,Raymond Felton,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
148873,21501196,4,8:28,nan,MISS Villanueva 1' Driving Layup,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148874,21501196,4,8:26,nan,Villanueva REBOUND (Off:1 Def:0),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148875,21501196,4,8:26,nan,Villanueva 1' Tip Layup Shot (2 PTS),70 - 83,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148876,21501196,4,8:13,Rivers Bad Pass Turnover (P1.T8),D. Williams STEAL (1 STL),nan,203085,Austin Rivers,LAC,101114,Deron Williams,DAL,0,nan,nan,Turnover ,Bad Pass
148877,21501196,4,8:11,W. Johnson S.FOUL (P2.T2) (E.Dalen),nan,nan,202325,Wesley Johnson,LAC,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
148878,21501196,4,8:11,nan,Anderson Free Throw 1 of 2 (3 PTS),71 - 83,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148879,21501196,4,8:11,nan,MISS Anderson Free Throw 2 of 2,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148880,21501196,4,8:09,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148881,21501196,4,7:55,Crawford Bad Pass Turnover (P2.T9),Harris STEAL (1 STL),nan,2037,Jamal Crawford,LAC,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
148882,21501196,4,7:51,nan,Powell  Running Alley Oop Dunk Shot (2 PTS) (Anderson 1 AST),73 - 83,203939,Dwight Powell,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
148883,21501196,4,7:38,MISS Crawford 13' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148884,21501196,4,7:36,nan,Powell REBOUND (Off:0 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148885,21501196,4,7:36,Crawford T.FOUL (P1.T2) (K.Fitzgerald),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Foul ,Technical
148886,21501196,4,7:36,nan,D. Williams Free Throw Technical (13 PTS),74 - 83,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
148887,21501196,4,7:36,SUB: Paul FOR Rivers,nan,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
148888,21501196,4,7:36,SUB: Redick FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
148889,21501196,4,7:29,Paul P.FOUL (P2.T3) (K.Fitzgerald),nan,nan,101108,Chris Paul,LAC,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
148890,21501196,4,7:20,nan,D. Williams 15' Pullup Bank Shot (15 PTS),76 - 83,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148891,21501196,4,6:55,Griffin Bad Pass Turnover (P4.T10),Villanueva STEAL (1 STL),nan,201933,Blake Griffin,LAC,101111,Charlie Villanueva,DAL,0,nan,nan,Turnover ,Bad Pass
148892,21501196,4,6:45,nan,MISS Villanueva 25' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148893,21501196,4,6:45,Griffin REBOUND (Off:2 Def:8),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148894,21501196,4,6:45,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148895,21501196,4,6:45,nan,SUB: Felton FOR Harris,nan,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
148896,21501196,4,6:31,Griffin  Dunk (12 PTS) (Green 2 AST),nan,76 - 85,201933,Blake Griffin,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
148897,21501196,4,6:07,nan,Villanueva 26' 3PT Jump Shot (5 PTS) (Felton 4 AST),79 - 85,101111,Charlie Villanueva,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
148898,21501196,4,5:47,MISS Crawford 11' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148899,21501196,4,5:45,nan,Villanueva REBOUND (Off:1 Def:1),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148900,21501196,4,5:31,nan,MISS Villanueva 4' Tip Layup Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148901,21501196,4,5:25,Paul REBOUND (Off:0 Def:7),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148902,21501196,4,5:25,nan,D. Williams P.FOUL (P4.T1) (K.Mauer),nan,101114,Deron Williams,DAL,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
148903,21501196,4,5:25,SUB: Jordan FOR Green,nan,nan,201145,Jeff Green,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
148904,21501196,4,5:25,nan,SUB: Matthews FOR D. Williams,nan,101114,Deron Williams,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
148905,21501196,4,5:15,MISS Griffin 3' Driving Hook Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148906,21501196,4,5:12,nan,Villanueva REBOUND (Off:1 Def:2),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148907,21501196,4,5:07,nan,MISS Felton 17' Pullup Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148908,21501196,4,5:03,Redick REBOUND (Off:0 Def:1),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148909,21501196,4,4:46,Griffin 4' Turnaround Hook Shot (14 PTS),nan,79 - 87,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
148910,21501196,4,4:19,nan,Felton 3' Jump Bank Shot (19 PTS),81 - 87,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148911,21501196,4,4:01,Jordan  Alley Oop Dunk (12 PTS) (Griffin 6 AST),nan,81 - 89,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
148912,21501196,4,3:46,nan,Villanueva 27' 3PT Jump Shot (8 PTS) (Felton 5 AST),84 - 89,101111,Charlie Villanueva,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
148913,21501196,4,3:28,Griffin 2' Cutting Layup Shot (16 PTS) (Paul 11 AST),nan,84 - 91,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
148914,21501196,4,3:28,nan,Felton S.FOUL (P4.T2) (K.Fitzgerald),nan,101109,Raymond Felton,DAL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
148915,21501196,4,3:28,Griffin Free Throw 1 of 1 (17 PTS),nan,84 - 92,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
148916,21501196,4,3:19,Griffin S.FOUL (P5.T4) (K.Mauer),nan,nan,201933,Blake Griffin,LAC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
148917,21501196,4,3:19,nan,Felton Free Throw 1 of 2 (20 PTS),85 - 92,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148918,21501196,4,3:19,nan,Felton Free Throw 2 of 2 (21 PTS),86 - 92,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148919,21501196,4,2:58,Crawford 25' 3PT Jump Shot (21 PTS) (Griffin 7 AST),nan,86 - 95,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
148920,21501196,4,2:38,nan,MISS Villanueva 27' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148921,21501196,4,2:37,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148922,21501196,4,2:25,nan,Villanueva Personal Block Foul (P1.T3) (K.Mauer),nan,101111,Charlie Villanueva,DAL,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal Block
148923,21501196,4,2:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
148924,21501196,4,2:16,nan,Villanueva P.FOUL (P2.T4) (K.Fitzgerald),nan,101111,Charlie Villanueva,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
148925,21501196,4,2:16,CLIPPERS Timeout: Short (Full 4 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148926,21501196,4,2:14,nan,Felton Personal Take Foul (P5.PN) (K.Fitzgerald),nan,101109,Raymond Felton,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
148927,21501196,4,2:14,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148928,21501196,4,2:14,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148929,21501196,4,2:14,Jordan Free Throw 2 of 2 (13 PTS),nan,86 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148930,21501196,4,2:02,nan,MISS Villanueva 27' 3PT Step Back Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148931,21501196,4,2:02,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148932,21501196,4,2:02,nan,Anderson L.B.FOUL (P4.PN) (K.Fitzgerald),nan,1626147,Justin Anderson,DAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Loose Ball
148933,21501196,4,2:02,Crawford Free Throw 1 of 2 (22 PTS),nan,86 - 97,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148934,21501196,4,2:02,nan,SUB: McGee FOR Matthews,nan,202083,Wesley Matthews,DAL,201580,JaVale McGee,DAL,0,nan,nan,Substitution ,nan
148935,21501196,4,2:02,nan,SUB: Lee FOR Felton,nan,101109,Raymond Felton,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
148936,21501196,4,2:02,MISS Crawford Free Throw 2 of 2,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148937,21501196,4,2:01,nan,Villanueva REBOUND (Off:1 Def:3),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148938,21501196,4,1:48,nan,MISS Anderson 26' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148939,21501196,4,1:47,nan,Powell REBOUND (Off:1 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148940,21501196,4,1:45,nan,Powell 5' Jump Shot (4 PTS),88 - 97,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
148941,21501196,4,1:22,MISS Paul 24' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
148942,21501196,4,1:20,nan,Villanueva REBOUND (Off:1 Def:4),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
148943,21501196,4,1:15,Redick BLOCK (1 BLK),MISS Anderson 10' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,200755,JJ Redick,LAC,Missed Shot ,nan
148944,21501196,4,1:15,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148945,21501196,4,1:09,nan,MISS McGee 16' Jump Shot,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
148946,21501196,4,1:08,Griffin REBOUND (Off:2 Def:9),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
148947,21501196,4,0:55,nan,Anderson S.FOUL (P5.PN) (E.Dalen),nan,1626147,Justin Anderson,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
