sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
192645,21600316,4,12:00,nan,nan,84 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
192646,21600316,4,11:44,nan,Anthony 20' Jump Shot (31 PTS),86 - 77,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
192647,21600316,4,11:24,MISS McGruder 25' 3PT Jump Shot,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192648,21600316,4,11:23,nan,O'Quinn REBOUND (Off:2 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
192649,21600316,4,11:11,nan,MISS Anthony 19' Pullup Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
192650,21600316,4,11:10,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192651,21600316,4,10:58,nan,Thomas 14' Pullup Jump Shot (7 PTS),88 - 77,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
192652,21600316,4,10:41,MISS Johnson 9' Floating Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192653,21600316,4,10:40,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
192654,21600316,4,10:40,nan,SUB: Porzingis FOR Anthony,nan,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
192655,21600316,4,10:29,nan,MISS Jennings 25' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
192656,21600316,4,10:28,Johnson REBOUND (Off:1 Def:2),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192657,21600316,4,10:19,MISS Whiteside 16' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192658,21600316,4,10:18,nan,Thomas REBOUND (Off:0 Def:3),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
192659,21600316,4,10:01,nan,Porzingis 2' Driving Layup (12 PTS),90 - 77,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
192660,21600316,4,10:01,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
192661,21600316,4,10:01,SUB: Dragic FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
192662,21600316,4,10:01,SUB: Reed FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
192663,21600316,4,10:01,SUB: Williams FOR Haslem,nan,nan,2617,Udonis Haslem,MIA,202682,Derrick Williams,MIA,0,nan,nan,Substitution ,nan
192664,21600316,4,9:46,Dragic 16' Pullup Jump Shot (24 PTS),nan,90 - 79,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
192665,21600316,4,9:22,nan,MISS Thomas 8' Driving Floating Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
192666,21600316,4,9:21,nan,O'Quinn REBOUND (Off:3 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
192667,21600316,4,9:07,Jump Ball Williams vs. Jennings: Tip to Ellington,nan,nan,202682,Derrick Williams,MIA,201943,Brandon Jennings,NYK,201961,Wayne Ellington,MIA,Jump Ball ,nan
192668,21600316,4,9:07,Williams STEAL (1 STL),Jennings Lost Ball Turnover (P4.T11),nan,201943,Brandon Jennings,NYK,202682,Derrick Williams,MIA,0,nan,nan,Turnover ,Lost Ball
192669,21600316,4,9:00,Dragic 18' Jump Shot (26 PTS) (Ellington 2 AST),nan,90 - 81,201609,Goran Dragic,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
192670,21600316,4,8:47,nan,Holiday 24' 3PT Jump Shot (3 PTS) (Jennings 4 AST),93 - 81,203200,Justin Holiday,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
192671,21600316,4,8:30,MISS Williams 1' Hook Shot,nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192672,21600316,4,8:29,Reed REBOUND (Off:2 Def:0),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192673,21600316,4,8:23,MISS Reed 2' Hook Shot,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192674,21600316,4,8:22,nan,Jennings REBOUND (Off:0 Def:1),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
192675,21600316,4,8:17,nan,MISS Porzingis 24' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
192676,21600316,4,8:16,Ellington REBOUND (Off:0 Def:1),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192677,21600316,4,8:05,MISS Williams 25' 3PT Jump Shot,nan,nan,202682,Derrick Williams,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192678,21600316,4,8:04,nan,Porzingis REBOUND (Off:2 Def:9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
192679,21600316,4,7:50,nan,Thomas 18' Pullup Jump Shot (9 PTS) (Jennings 5 AST),95 - 81,202498,Lance Thomas,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
192680,21600316,4,7:28,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
192681,21600316,4,7:27,nan,Porzingis REBOUND (Off:2 Def:10),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
192682,21600316,4,7:27,Johnson P.FOUL (P2.T1) (E.Lewis),nan,nan,204020,Tyler Johnson,MIA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
192683,21600316,4,7:27,SUB: McRoberts FOR Williams,nan,nan,202682,Derrick Williams,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
192684,21600316,4,7:10,nan,MISS Jennings 20' Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
192685,21600316,4,7:09,Reed REBOUND (Off:2 Def:1),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192686,21600316,4,6:58,McRoberts  Driving Dunk (4 PTS),nan,95 - 83,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
192687,21600316,4,6:47,nan,Porzingis  Cutting Dunk Shot (14 PTS) (Jennings 6 AST),97 - 83,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
192688,21600316,4,6:31,Dragic 25' 3PT Jump Shot (29 PTS),nan,97 - 86,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
192689,21600316,4,6:21,nan,Holiday 1' Cutting Layup Shot (5 PTS) (Jennings 7 AST),99 - 86,203200,Justin Holiday,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
192690,21600316,4,6:02,Johnson 20' Jump Shot (7 PTS) (Dragic 7 AST),nan,99 - 88,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
192691,21600316,4,5:48,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
192692,21600316,4,5:47,Johnson REBOUND (Off:1 Def:3),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
192693,21600316,4,5:40,Johnson 2' Driving Layup (9 PTS),nan,99 - 90,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
